Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	265	9	1	10____	173514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	174828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	174853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	176045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	176116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	176198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	176292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	176537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	176655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	176811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	176866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	176956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	176970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	176974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	177004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	177451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	177467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	178100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	178600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	178639	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	178667	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	178810	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	178817	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	178832	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	178863	6	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	9	1	10____	178900	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	178965	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	178996	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	179000	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	179060	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	179066	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	179083	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	179084	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	179100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	179200	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	179302	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	179371	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	179592	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	179600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	179669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	179759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	179824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	179825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	179849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	179880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	179917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	179940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	179948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	179984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	180003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	180053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	180186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	182170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	182179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	183195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	183210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	186298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	186301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	186978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	186980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	186982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	187007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	189545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	189563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	191024	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	191076	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	191088	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	191127	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	191150	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	191159	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	191196	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	191223	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	191358	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	191389	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	191415	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	191449	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	191478	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	191675	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	191935	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	191937	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	191938	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	58	265	9	1	10____	192121	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	192122	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	192128	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	192129	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	192652	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	192925	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	192943	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	193052	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	9	1	10____	193076	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	1581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	1588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	2981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	3116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	3335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	3360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	5787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	5805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	5895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	5904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	6398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	6604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	6644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	6651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	8366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	8411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	10613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	10626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	10724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	10739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	10790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	10976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	11903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	11906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	11976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	12068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	13800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	13826	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	13851	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	13868	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	13885	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	13898	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	13900	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	13922	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	13973	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	14045	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	14116	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	14215	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	14221	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	14300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	14377	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	14800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	14883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	17923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	17939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	17968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	17976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	17984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	18023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	19187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	19204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	19336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	19342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	20084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	20100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	20128	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	20600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	21000	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	21027	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	21100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	21111	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	21422	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	21431	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	21468	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	21472	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	21478	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	21480	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	21485	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	21492	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	21496	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	21600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	21602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	21627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	21936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	22005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	22009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	22014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	22181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	22312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	23587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	23641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	23949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	24468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	26092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	26107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	29642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	29645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	29796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	29849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	29873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	29876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	29881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	29884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	29885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	29888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	29923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	29977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	29984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	30012	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	12	1	14____	30015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	33645	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	33654	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	33727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	33793	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	33800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	33922	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	33932	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	34147	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	34187	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	34300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	34312	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	34366	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	34503	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	34573	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	34800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	34870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	34895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	36770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	36785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	37217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	37223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	37224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	37237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	37285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	37320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	40420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	40424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	45140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	45155	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	12	1	14____	45161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	45162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	45364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	45942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	46014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	46127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	46176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	46794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	46808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	47300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	47800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	47903	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	47912	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	47951	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	48006	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	48112	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	48187	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	48274	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	48300	4	8	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	48303	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	48800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	48908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	48912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	48914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	48919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	48956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	48958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	48961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	48962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	48964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	49019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	49021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	49333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	49541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	49631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	49675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	49682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	49684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	49815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	49817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	49821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	49863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	50253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	50255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	50256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	50305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	50374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	50922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	51014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	51016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	51018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	51156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	52429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	52445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	52459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	52572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	54221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	54296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	54495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	54593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	54952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	54965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	54971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	54973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	55386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	55388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	55507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	55581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	55681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	55689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	57000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	57032	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57056	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	57073	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57090	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	57148	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57150	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	57158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57162	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	57210	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57259	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	57310	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57315	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	57355	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57358	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	57409	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57415	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	57425	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57497	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	57500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	57523	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57591	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	57648	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57685	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	57788	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	57863	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	58000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	58052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	58079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	58854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	58920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	58924	1	0	0	0	0	1	0	0	0	0	0
