Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	266	9	1	16____	40921	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	40945	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	40966	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41031	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	41110	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41116	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41117	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41453	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41454	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41473	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41474	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41482	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41488	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41493	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41495	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41500	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41501	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41508	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41521	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41525	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41530	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41533	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41535	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41539	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41551	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41565	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41568	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	41578	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	41600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	42025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	42243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	42244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	42252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	42276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	42281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	42285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	42300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	42302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	42454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	43724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	43739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	44087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	44101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	44126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	44132	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	9	1	16____	44141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	44158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	44160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	44194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	44197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	44213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	44218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	44236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	44275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	44296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	44303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	44313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	44338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	49896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	50077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	50591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	50606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	50610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	50914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	50973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	51081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	51213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	51293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	51387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	51498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	51699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	51847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	51852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	51854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	51887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	52037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	52335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	52337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	52429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	52581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	52686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	53147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	53174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	53273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	53501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	53908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	53909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	53919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	53920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	53922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	53924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	53930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	53936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	54520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	54565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	55020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	55352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	55826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	55833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	56025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	57000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	57021	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	57062	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	57334	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	57380	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	57425	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	57471	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	57500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	57531	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	57542	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	57575	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	57792	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	58000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	58611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	58855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	60279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	61066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	61229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	61495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	61852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	61873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	61877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	62095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	62195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	62226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	62416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	62519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	62564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	62745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	62862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	62871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	62990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	63525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	63841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	63946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	64900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	65007	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	65258	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	65287	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	65386	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	65400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	65405	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	65444	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	65524	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	65530	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	65532	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	65534	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	65559	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	65593	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	65602	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	65636	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	65748	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	65769	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	65773	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	65812	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	65900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	65908	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66227	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66230	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66232	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66240	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66243	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66248	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66252	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66259	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66263	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66269	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66272	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66279	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66281	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66287	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66289	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66296	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66300	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66308	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66311	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66314	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66318	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66337	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66339	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66347	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66349	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66374	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66377	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66381	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66383	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	66630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	66717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	66885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	67190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	67198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	67199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	67218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	67351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	67377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	67413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	67445	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	9	1	16____	67605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	67608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	67611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	67616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	67625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	69231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	69808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	70103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	70105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	70107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	70112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	70114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	70117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	70120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	70133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	70144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	70607	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	9	1	16____	70609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	70730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	70815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	70877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	71060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	74013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	74185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	74196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	74304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	74386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	74596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	74649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	74676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	74680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	74847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	74900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	75038	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	75135	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	75265	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	75377	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	75400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	75628	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	75630	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	75639	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	75641	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	75664	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	75801	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	75846	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	75900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	76118	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	76152	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	76155	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	76400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	76500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	76949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	77128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	77488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	77503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	78022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	78584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	78614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	79497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	80111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	80404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	80624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	80890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	80992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	81041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	81046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	81048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	81050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	81080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	81082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	81103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	81322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	81813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	82963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	83023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	83031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	83033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	83060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	84321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	84635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	84649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	84738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	84939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	85068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	85081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	85313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	85869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	85875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	86005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	86752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	87342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	87693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	87703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	87805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	87878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	88097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	88220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	88821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	89123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	89138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	89777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	89828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	90925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	91193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	91307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	91355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	92900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	93025	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	93400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	266	9	1	16____	93403	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	93444	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	93482	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	93504	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	93520	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	93540	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	93551	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	93610	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	93612	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	93621	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	93687	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	93733	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	9	1	16____	93736	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	9	1	16____	93760	3	0	0	0	0	1	0	0	0	0	0
