Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,54,251,1,1,23____,4149,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,6422,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,6444,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,6547,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,6548,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,6549,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,6551,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,6658,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,6661,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,6722,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,6724,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8632,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8635,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8644,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8657,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8658,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8669,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8717,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8797,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8832,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8843,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8848,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8906,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8977,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8986,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,8993,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,9006,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,9011,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,9026,1,0,0,0,0,1,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,9077,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,12543,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,12597,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13223,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13266,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13404,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13407,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13431,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13443,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13448,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13464,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13468,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13534,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13676,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13679,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13831,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13847,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13854,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13880,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13883,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,13993,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,20240,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,20291,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,20686,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,20737,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,30000,1,2,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,36000,2,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,36019,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,36040,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,36269,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,36425,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,36444,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,36487,4,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,36504,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,36675,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,36835,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,36844,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,37085,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,37387,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,37412,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,37637,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,37670,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,37672,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,37920,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,38104,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,38191,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,38354,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,39461,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,39466,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,39711,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,39855,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,39903,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,40105,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,40428,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,40454,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,41745,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,41779,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,41995,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,42333,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,42390,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,42583,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,43079,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,43094,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,43329,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,43472,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,43521,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,43722,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,43936,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,43950,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,43960,4,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,43965,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,44186,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,44290,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,44342,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,44540,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,44861,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,44866,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,47040,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,47084,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,47290,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,47807,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,47856,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,48053,4,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,48055,4,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,48057,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,48076,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,48080,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,48086,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,48088,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,48306,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,48312,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,50487,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,50510,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,50737,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,50991,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,50993,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,51049,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,51079,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,51299,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,62224,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,62363,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,62474,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,66000,3,6,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,66886,6,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,66897,6,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,251,1,1,23____,69000,6,-1,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
