Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	54	248	1	1	17____	14978	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	14984	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	15022	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	17560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	17562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	17764	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	17828	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	19796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	19801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	19802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	19804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	19811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	19817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	19823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	19829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	19840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	19843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	19918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	19939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	19979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	19990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	20006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	20023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	20033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	20036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	20056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	20218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	33468	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	33569	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	35437	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	35442	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	35458	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	35469	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	35470	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	35476	2	0	0	0	0	1	0	0	0	1	0
C	Marios	54	248	1	1	17____	35485	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	36948	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	36985	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	37198	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	37823	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	37968	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	40104	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	40117	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	40219	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	40319	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	40328	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	40354	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	40486	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	40613	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	40628	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	41091	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	41114	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	41341	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	41460	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	41520	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	42219	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	42247	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	42469	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	42639	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	42684	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	42937	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	42962	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	43187	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	45264	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	45277	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	45347	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	45437	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	45514	4	3	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	45613	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	47026	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	47276	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	47425	3	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	47515	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	47560	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	50500	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	50512	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	50750	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	50968	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	50971	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	51218	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	51266	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	51336	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	51690	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	51718	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	51940	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	52108	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	52131	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	52556	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	52660	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	52806	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	53011	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	53035	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	54159	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	54173	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	54409	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	54443	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	54486	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	55046	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	55068	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	55831	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	55835	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	55837	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	55887	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	55893	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	55896	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	55901	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	55954	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	56081	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	56359	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	56421	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	56609	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	56773	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	56816	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	57023	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	57423	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	57487	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	57673	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	57741	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	57776	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	58395	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	58400	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	58443	5	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	58492	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	58645	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	59334	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	59405	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	59584	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	59856	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	59899	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	60106	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	60819	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	60925	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	61025	5	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	61069	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	61770	3	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	61931	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	61940	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	62126	5	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	62181	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	62212	3	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	62622	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	62657	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	1	1	17____	62872	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	63548	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	63566	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	1	1	17____	63798	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	65519	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	65530	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	65550	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	65553	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	65555	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	1	1	17____	65559	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	1	1	17____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	54	248	1	1	17____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	110	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	113	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	123	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	125	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	278	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	291	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	669	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	716	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	920	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	953	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	1043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	1284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	1290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	1302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	1304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	1316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	1589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	1775	1	0	0	0	0	1	0	0	0	1	0
C	Marios	54	248	2	1	19____	1787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	1788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	1810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	1838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	1850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	2093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	2104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	2125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	2174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	2207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	2208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	2209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	2257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	2260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	2489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	2555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	2587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	3446	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	3556	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	3694	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	3714	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	3760	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	3794	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	4439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	4530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	4589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	4601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	4611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	4636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	4664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	4745	1	0	0	0	0	1	0	0	0	1	0
C	Marios	54	248	2	1	19____	4747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	4759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	4761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	4762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	4765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	4768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	4898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	6064	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	6113	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	6437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	6456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	6738	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	6989	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	7010	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	7066	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	8136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	8267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	8286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	8388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	8627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	8851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	9341	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	9398	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	10928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	10937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	10980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	10983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	11094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	11349	1	0	0	0	0	1	0	0	0	1	0
C	Marios	54	248	2	1	19____	11437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	11726	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	11757	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	11783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	11818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	12939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	12952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	13684	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	13685	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	13799	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	13903	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	13913	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	13916	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	14432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	14437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	14679	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	14730	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	15494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	15552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	15665	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	15688	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	20519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	20535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	20551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	20553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	20559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	20570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	20593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	20600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	31165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	31289	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	31312	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	31353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	31354	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	31357	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	33820	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	33987	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	34031	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	34075	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	34080	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	34082	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	34222	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	34291	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	34301	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	34310	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	34322	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	34334	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	34381	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	34502	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	34533	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	34628	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	36018	3	4	1	1	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	36268	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	36381	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	36384	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	36631	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	36794	3	4	1	1	0	0	0	0	0	0	0
