Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,55,251,2,1,25____,7092,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,7122,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,8877,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,9004,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,14403,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,14601,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,25059,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,25177,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,25329,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,25354,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,29760,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,29849,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,29870,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,29954,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,30000,1,2,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,30232,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,30308,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,36000,2,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,36882,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,36931,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,36945,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,37022,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,37132,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,37355,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,37374,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,37595,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,37616,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,37845,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,37885,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,37903,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38173,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38184,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38423,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38620,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38628,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38672,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38737,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38769,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38790,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38807,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38870,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,38913,3,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,39023,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,39067,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,39096,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,39100,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,39273,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,39303,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,39565,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,39678,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,39928,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,39978,3,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,40011,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,40035,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,40065,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,40261,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,40284,3,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,40384,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,40477,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,40634,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,41051,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,41073,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,41301,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,41577,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,41590,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,41827,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,43399,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,43446,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,43499,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,43554,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,43649,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,44146,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,44192,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,44396,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,44905,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,44921,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,45155,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,45522,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,45564,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,45772,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,45985,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,46009,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,46059,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,46098,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,46142,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,46225,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,46235,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,46531,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,46565,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,46871,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,46919,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,47121,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,47405,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,47435,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,47440,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,47479,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,47517,4,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,47567,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,47655,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,48155,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,48173,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,48405,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,48530,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,48748,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,48780,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,51592,3,5,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,51604,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,51842,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,51933,3,5,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,51951,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,51977,5,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52047,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52066,5,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52083,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52092,5,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52105,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52109,5,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52183,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52219,3,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52633,3,5,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52637,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52878,5,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52883,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,52953,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,53019,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,53252,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,53269,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,53309,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,53360,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,53559,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,53788,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,53932,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,54038,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,54346,3,5,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,54357,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,54376,5,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,54381,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,54596,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,54737,3,5,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,54801,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,54987,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,55300,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,55331,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,55531,4,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,55550,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,55576,3,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,56008,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,56052,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,56258,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,57077,3,5,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,57142,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,57327,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,58065,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,58109,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,58315,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,59043,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,59047,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,60145,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,60170,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,60241,3,4,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,60284,4,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,60491,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,61396,3,5,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,61418,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,61646,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,63013,3,5,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,63016,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,63214,5,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
