Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,54,248,2,1,19____,2555,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,2587,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,3446,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,3556,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,3694,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,3714,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,3760,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,3794,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4439,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4530,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4589,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4601,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4611,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4636,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4664,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4745,1,0,0,0,0,1,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4747,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4759,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4761,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4762,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4765,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4768,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,4898,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,6064,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,6113,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,6437,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,6456,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,6738,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,6989,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,7010,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,7066,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,8136,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,8267,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,8286,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,8388,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,8627,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,8851,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,9341,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,9398,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,10928,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,10937,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,10980,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,10983,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,11094,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,11349,1,0,0,0,0,1,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,11437,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,11726,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,11757,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,11783,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,11818,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,12939,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,12952,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,13684,1,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,13685,1,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,13799,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,13903,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,13913,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,13916,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,14432,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,14437,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,14679,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,14730,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,15494,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,15552,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,15665,1,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,15688,1,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,20519,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,20535,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,20551,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,20553,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,20559,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,20570,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,20593,1,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,20600,1,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,30000,1,2,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,31165,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,31289,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,31312,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,31353,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,31354,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,31357,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,33820,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,33987,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34031,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34075,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34080,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34082,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34222,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34291,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34301,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34310,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34322,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34334,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34381,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34502,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34533,2,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,34628,2,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,36000,2,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,36018,3,4,1,1,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,36268,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,36381,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,36384,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,36631,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,36794,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,36796,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,37044,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,37109,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,37178,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,37568,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,37574,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,37818,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,37982,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,38087,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,38445,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,38451,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,38695,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,38783,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,38789,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,38869,4,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,38875,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,39033,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,39073,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,39202,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,39327,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,39407,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,39636,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,39668,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,39886,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,39964,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,40021,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,40045,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,40050,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,40084,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,40124,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,40334,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,40357,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,40400,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,40607,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,40750,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,40774,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,41000,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,41259,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,41263,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,41509,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
C,Marios,54,248,2,1,19____,41523,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14A
