Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	94	2	1	3_____	63377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	63722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	63790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	64247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	64288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	64365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	64391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	64462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	64487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	64608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	64658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	66873	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	66943	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	67250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	67273	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	67318	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	67376	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	67416	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	67428	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	67457	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	67600	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	67689	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	67750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	67767	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	68033	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	68250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	68428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	68547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	68838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	68860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	69259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	69266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	70225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	70383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	70854	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	70921	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	71056	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	71110	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	71192	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	71215	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	71467	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	71500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	71504	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	71505	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	71764	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	71773	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	71781	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	71799	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	71805	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	71848	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	72009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	72670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	72746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	72938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	72952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	72953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	72988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	73395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	73540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	74982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	75416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	75842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	75981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	76415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	76543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	77221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	77403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	77749	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	77852	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	78000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	78047	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	78101	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	78169	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	78255	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	78363	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	78445	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	78500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	78523	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	78764	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	78844	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	78931	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	79000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	79137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	79145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	80201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	80292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	80736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	80754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	81323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	81472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	81797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	81908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	82627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	82652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	83861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	84012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	84257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	84308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	85000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	85190	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	85274	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	85500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	85711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	85759	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	85832	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	85895	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	86000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	86217	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	86319	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	86500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	86865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	86897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	87119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	87156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	88452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	88521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	89311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	89438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	89752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	90002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	90250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	90750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	90775	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	90843	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	90968	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	91066	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	91250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	91265	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	91440	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	91688	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	91699	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	91750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	92076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	92121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	93543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	93592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	94128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	94255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	95979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	96041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	96466	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	96593	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	96631	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	96750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	96774	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	96897	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	96978	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	97053	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	97076	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	97171	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	97250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	97427	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	97750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	97806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	97825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	97847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	97887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	98879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	98965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	99274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	99461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	99748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	100344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	100767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	100994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	101375	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	101646	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	101750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	101961	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	102011	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	102068	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	102096	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	102142	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	102191	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	102250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	102278	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	102478	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	102629	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	102678	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	102750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	103377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	103393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	103589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	103661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	103915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	103928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	105265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	105372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	105750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	106250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	106361	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	106459	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	106750	8	10	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	106984	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	107065	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	107118	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	107250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	107730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	107771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	108207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	108242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	109299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	109350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	109901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	109906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	109948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	110076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	110078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	110163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	110382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	110506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	110508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	110509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	110517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	110547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	110558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	110577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	110766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	110777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	110908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	110924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	111000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	111003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	111972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	111975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	111976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	112002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	112490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	112616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	112823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	113079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	113275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	113475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	113599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	113653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	114081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	114170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	114798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	115012	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	115250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	115291	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	115348	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	115410	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	115448	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	115516	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	115607	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	115694	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	115750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	115918	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	116250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	116751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	116799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	118008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	118036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	118898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	119115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	119880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	119942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	121232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	121702	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	122000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	122119	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	122228	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	122325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	122387	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	122479	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	122500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	122680	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	122777	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	122839	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	123000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	123045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	123151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	123272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	123381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	123625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	123722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	123823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	124043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	124434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	124581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	125000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	125078	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	125161	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	125286	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	125357	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	125419	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	125472	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	125500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	125555	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	125682	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	125959	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	125985	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	126000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	126499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	126526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	127918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	128048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	128529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	128562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	129243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	129569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	130317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	130332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	130856	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	130929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	131000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	131147	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	131184	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	131500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	131527	10	0	0	0	0	1	0	0	0	0	0
