Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	94	9	1	2_____	100132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	100299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	100369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	100371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	100472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	100545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	100552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	100733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	100753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	100761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	100775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	100979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	101000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	101002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	101065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	101068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	101070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	101090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	101278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	101674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	101846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	101951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	102086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	102243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	102309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	102313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	102323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	102366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	102398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	102566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	102591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	102785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	102913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	103000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	103196	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	103206	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	103245	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	103297	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	103500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	103659	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	103715	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	103780	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	103907	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	103917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	103919	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	104000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	104025	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	104230	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	104282	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	104325	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	104500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	106088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	106302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	106489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	106614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	106905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	106947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	107413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	107505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	107819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	107927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	108500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	108585	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	108649	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	108743	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	108856	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	109000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	109007	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	109272	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	9	1	2_____	109276	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	9	1	2_____	109288	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	109500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	109799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	109862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	110158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	110179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	110970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	111095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	111262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	111326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	111333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	111363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	111585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	111601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	112018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	112022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	112075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	112258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	112453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	112560	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	113000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	113081	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	113149	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	113253	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	113346	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	113405	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	113454	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	113500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	113542	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	113613	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	114000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	114113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	114141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	114932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	114984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	115642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	115685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	115940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	115973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	116578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	116936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	117158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	117170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	117564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	117597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	117881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	117994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	118299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	118336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	118493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	118564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	119102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	119216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	119295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	119373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	119738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	119786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	120096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	120148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	120804	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	120934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	121008	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	121116	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	121250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	121326	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	121394	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	121477	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	121535	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	121550	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	121557	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	121725	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	121750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	121964	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	121985	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	122034	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	122250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	122820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	122947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	123286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	123367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	123555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	123561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	124319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	124398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	125431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	125532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	125533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	125606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	125959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	126016	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	126243	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	126314	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	126500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	126664	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	126760	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	126885	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	126973	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	127000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	127038	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	127180	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	127229	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	127259	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	127352	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	127366	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	127500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	128635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	128702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	128968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	128973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	128974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	129009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	129283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	129292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	129300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	129353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	129487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	129527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	130112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	130158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	130222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	130311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	130919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	131126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	131271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	131284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	131322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	131422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	132416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	132447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	133301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	133426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	133460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	133502	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	133504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	133526	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	133731	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	133806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	134000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	134187	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	134254	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	134288	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	134346	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	134461	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	134500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	134763	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	135000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	135283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	135314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	135869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	135877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	135888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	135909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	137022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	137104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	137301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	137323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	138174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	138214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	138454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	138578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	138881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	138956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	139915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	139932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	140634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	140829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	141055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	141141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	141398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	141428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	142066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	142379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	143038	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	143109	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	143152	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	143249	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	143255	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	143268	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	143308	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	143414	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	143475	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	143500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	143738	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	143834	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	143858	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	8	94	9	1	2_____	144267	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	144282	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	145713	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	145827	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	146603	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	146666	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	146770	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	146823	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	146858	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	9	1	2_____	146956	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	70	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	2169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	2284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	3500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	4000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	4500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	4581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	4676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	6068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	6101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	6809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	6815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	7586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	7624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	8680	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	8699	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	8705	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	8713	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	8750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	9002	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	9108	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	9114	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	9119	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	9241	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	9250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	9376	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	9750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	10412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	10426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	10511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	10526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	10539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	10545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	10548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	10558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	13798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	13836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	14750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	15048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	15132	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	15155	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	15158	6	0	0	0	0	0	0	0	0	1	0
