Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	94	10	1	4_____	67521	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	67526	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	67596	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	67642	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	67672	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	67736	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	67750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	67907	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	68024	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	68075	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	68250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	69284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	69331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	70484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	70563	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	71000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	71089	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	71096	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	71097	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	71101	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	71102	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	71104	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	71136	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	71197	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	71201	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	71252	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	71358	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	71435	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	71494	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	71500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	71670	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	71817	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	71909	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	72087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	72105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	73457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	73480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	74000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	74153	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	74344	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	74356	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	74442	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	74500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	74596	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	74607	10	0	0	0	0	1	0	0	0	1	0
C	Marios	10	94	10	1	4_____	74693	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	75000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	75335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	75337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	75357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	75420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	76404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	76426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	77184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	77229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	77872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	77931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	78373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	78431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	78502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	78585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	78593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	78604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	78900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	78935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	79033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	79117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	79167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	79230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	79542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	79624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	79812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	79882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	80478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	81014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	81274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	81287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	81419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	81541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	82250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	82300	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	82365	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	82417	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	82444	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	82486	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	82517	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	82566	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	82610	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	82667	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	82703	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	82750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	82764	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	82917	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	83250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	84087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	84106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	85012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	85034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	85687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	85756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86407	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	86924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	86972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	87012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	87832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	87917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	88666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	88850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	89501	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	89611	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	89750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	89813	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	89920	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	89990	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	90074	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	90117	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	90250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	90454	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	90457	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	90481	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	90494	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	90606	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	90750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	90803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	90910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	91571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	91676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	91883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	91944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	92858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	92989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	93500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	93534	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	93616	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	93654	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	93679	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	93728	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	93807	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	93893	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	93900	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	93992	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	94000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	94203	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	94323	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	94370	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	94500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	94971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	95027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	96101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	96111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	96126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	96165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	97386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	97434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	100250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	100467	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	100514	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	100716	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	100741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	100750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	100763	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	100894	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	100980	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	101009	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	101250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	102038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	102140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	103734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	103775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	104078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	104081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	104102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	104165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	104746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	104784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	105750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	105774	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	105858	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	106159	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	106161	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	106168	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	106185	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	106235	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	106237	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	106250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	106342	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	106406	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	106499	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	106545	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	106578	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	106649	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	106750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	106899	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	107007	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	107126	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	107156	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	107250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	108021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	108037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	108042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	108086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	108492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	108498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	108966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	109043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	109205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	109263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	110100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	110106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	110107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	110129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	110436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	110473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	111285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	111429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	111498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	111660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	112250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	112364	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	112427	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	112467	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	112604	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	112668	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	112750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	112756	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	112758	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	112884	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	113062	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	113099	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	113250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	94	10	1	4_____	113875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	113973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	114256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	114284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	114739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	114744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	114747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	114839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	115907	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	94	10	1	4_____	115991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	116853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	116896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	118172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	118270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	94	10	1	4_____	118363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	94	10	1	4_____	118457	1	0	0	0	0	0	0	0	0	1	0
