Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	94	4	1	5_____	34246	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	34250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	34492	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	34750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	35308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	35421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	35442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	35466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	35558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	35715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	35720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	35755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	35784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	35798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	35812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	35906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	36939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	36975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	38227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	38250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	38271	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	38287	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	38291	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	38565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	38572	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	38574	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	38643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	38750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	38799	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	38968	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	39250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	39284	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	39398	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	39413	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	39434	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	39442	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	39463	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	39464	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	39473	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	39481	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	39516	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	39750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	39980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	39997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	40005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	40173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	40398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	40472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	41088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	41246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	41247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	41259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	42083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	42097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	42099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	42437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	42642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	42853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	45090	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	45280	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	45500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	45544	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	45635	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	45710	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	45813	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	45898	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	45943	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	46000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	46035	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	46360	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	46500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	46725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	46840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	47608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	47685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	49250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	49390	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	49605	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	49722	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	49750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	50194	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	50196	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	50219	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	50250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	50486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	50504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	50508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	50517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	50520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	50536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	50538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	50562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	50818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	50821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	50823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	50824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	51274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	51409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	52926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	52974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	53341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	53353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	53362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	53458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	54099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	54101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	54648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	54736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	55739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	55787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	55961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	55965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	55971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	55978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	56103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	56276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	56850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	56894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	56972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	57111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	57148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	57210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	58250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	58288	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	58378	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	58717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	58750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	59058	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	59060	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	59071	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	59250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	59342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	59348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	59376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	59431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	59432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	59434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	59636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	59668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	59988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	60037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	60996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	61053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	62667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	62773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	64102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	64738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	64880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	64966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	64968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	64972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	64980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	64985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	65514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	65552	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	65750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	65931	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	66109	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	66250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	66267	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	66593	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	66597	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	66663	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	66750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	67162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	67175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	67292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	67392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	67673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	67780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	68334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	68525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	69029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	69054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	69066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	69230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	69663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	69683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	69696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	69784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	69816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	70039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	71035	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	71200	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	71317	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	71432	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	71496	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	71776	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	73209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	73217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	73581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	73837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	74150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	74497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	78297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	78588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	78873	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	79105	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	79250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	79281	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	79365	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	79417	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	79515	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	79580	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	79667	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	79731	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	79750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	79762	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	79773	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	80166	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	80189	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	80250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	80292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	82176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	82226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	82897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	82911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	83323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	83351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	83378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	83415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	83824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	83901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	84996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	85024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	86395	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	86749	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	86750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	87021	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	87109	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	87250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	87328	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	87480	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	87750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	87862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	87874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	87877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	87898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	87923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	87947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	88551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	88553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	89686	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	89701	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	89750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	89886	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90042	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	90131	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90255	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	90271	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90566	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	90580	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90583	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	90586	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90591	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	90598	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90600	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	90602	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90624	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	90625	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90631	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	90645	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90719	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	90750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	90921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	91834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	91836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	91842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	91849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	91851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	92110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	92402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	92443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	92484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	92576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	93072	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	93076	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	93111	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	93318	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	93500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	93901	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	94000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	94201	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	94204	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	94206	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	94209	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	94239	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	94246	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	94247	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	94500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	4	1	5_____	94727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	94917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	95721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	96003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	4	1	5_____	96354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	4	1	5_____	96406	1	0	0	0	0	0	0	0	0	1	0
