Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	131	14	1	29____	36500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	36503	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	36792	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	37000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	38425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	38524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	38675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	38692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	41142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	41150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	41757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	41767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	42250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	42556	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	42583	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	42593	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	42601	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	42602	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	42750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	42757	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	42779	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	42861	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	42915	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	42945	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	42995	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	43062	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	43101	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	43116	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	43180	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	43194	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	43250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	43272	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	43509	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	43750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	43987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	44016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	45307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	45420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	45640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	45701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	45774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	45811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	46153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	46155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	46175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	46177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	48113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	48122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	49064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	49264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	49491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	49618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	49649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	49734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	49750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	49907	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	49928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	49941	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	49989	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	49990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	50011	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	50017	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	50057	2	0	0	0	0	1	0	0	0	1	0
C	Marios	24	131	14	1	29____	50066	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	50076	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	50086	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	50102	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	50242	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	50250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	50301	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	50321	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	50381	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	50386	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	50425	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	50445	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	50502	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	50542	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	50601	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	50616	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	50750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	50764	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	50825	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	50870	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	50875	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	51250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	51554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	51567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	51585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	51727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	52216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	52834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	54497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	54672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	54908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	54963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	55079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	55101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	55313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	55437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	55750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	56250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	56341	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	56357	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	56630	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	56750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	56818	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	56849	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	56881	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	56988	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	57001	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	57183	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	57250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	57300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	57421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	57479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	58515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	58527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	58540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	58653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	58654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	58721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	59785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	59797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	59883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	59931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	59983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	59988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	60036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	60098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	60241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	60319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	60399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	60646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	60721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	60752	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	60915	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	60918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	61217	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	61250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	61253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	61310	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	61519	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	61554	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	61567	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	61607	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	61750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	62084	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	62096	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	62101	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	62103	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	62108	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	62112	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	62116	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	62119	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	62123	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	62125	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	62133	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	62135	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	62138	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	62142	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	62145	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	62250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	63716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	63734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	63738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	63740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	63852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	63959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	66500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	66569	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	66576	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	66709	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	66754	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	66902	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	67000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	67058	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	67103	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	67107	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	67114	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	67183	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	67231	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	67254	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	67362	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	67369	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	67417	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	67500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	67683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	67746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	67968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	67969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	67971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	68001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	68071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	68144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	68219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	68272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	68521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	69209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	69329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	69423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	69647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	69736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	69849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	70970	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	71003	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	71093	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	71194	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	71235	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	71422	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	71504	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	71554	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	71607	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	71660	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	71672	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	71721	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	71762	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	71767	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	71858	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	71878	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	71899	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	71971	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	72070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	72156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	73797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	74067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	77666	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	77675	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	77715	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	77750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	77755	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	77765	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	77808	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	77821	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	77843	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	77855	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	78032	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	78104	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	78250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	78571	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	78577	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	78579	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	78586	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	78588	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	78592	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	78596	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	78600	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	78699	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	78750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	81500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	82000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	82500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	83934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	83952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	83953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	84045	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	84500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	85000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	85203	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	85211	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	85219	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	85229	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	85251	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	85285	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	85289	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	85303	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	85308	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	85312	15	0	0	0	0	1	0	0	0	1	0
C	Marios	24	131	14	1	29____	85316	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	85317	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	85324	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	85326	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	85330	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	85333	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	85377	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	85454	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	85551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	85680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	85804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	89150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	89155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	89156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	89158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	89383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	89516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	89674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	89932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	90500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	90542	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	90637	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	90672	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	90878	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	90917	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	90920	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	90943	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	91000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	91500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	91519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	91522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	91535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	91536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	91542	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	131	14	1	29____	91548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	91554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	91555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	91560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	91562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	91565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	91568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	91624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	91689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	91769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	92104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	92108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	92134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	92141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	92218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	92220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	92222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	92225	1	0	0	0	0	1	0	0	0	0	0
