Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	131	4	1	5_____	108773	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	108832	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	109000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	112792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	112808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	113336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	113398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	113994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	113997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	115000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	115500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	116000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	116176	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	116207	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	116500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	117906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	117929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	121750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	121896	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	121907	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	121977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	122156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	122160	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	122245	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	122250	2	6	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	122254	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	122285	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	122357	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	122421	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	122562	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	122634	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	122648	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	122664	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	122688	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	122712	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	122750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	123180	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	123250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	123384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	123514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	123599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	123634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	123640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	123651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	124750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	125250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	125750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	126250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	126307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	126316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	129357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	129477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	129638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	129643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	129647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	129712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	129716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	129732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	129733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	129741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	129749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	129847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	130245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	130274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	130287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	130639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	130703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	130761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	130763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	130771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	130803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	130942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	130947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	131029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	131048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	131049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	131058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	131084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	131090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	131092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	131104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	131222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	131311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	131470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	132605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	132666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	133750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	134250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	134380	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	134509	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	134552	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	134561	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	134646	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	134712	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	134731	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	134750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	134752	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	134781	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	135236	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	135238	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	135250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	135306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	135318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	135341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	135847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	135856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	136014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	136071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	136289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	136352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	137949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	138167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	139250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	139750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	139907	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	140116	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	140250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143264	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143384	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	143410	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143480	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143509	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143514	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	143535	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143553	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	143615	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143682	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	143747	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143751	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	143793	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143801	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	143804	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143805	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	143824	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143897	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	143950	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	143962	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	19	131	4	1	5_____	144094	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	4	1	5_____	144096	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	4	1	5_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	2	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	55	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	1331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	1351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	2083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	2112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	2750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	3250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	3580	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	3584	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	3750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	5311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	5339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	7250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	7695	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	7709	17	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	7734	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	7750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	8250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	8519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	8521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	11004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	11028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	11037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	11040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	11043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	11046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	11051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	11053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	11055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	11063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	11065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	11071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	12288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	12312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	12414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	12425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	15163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	15191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	15202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	15221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	15227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	15245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	16250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	16750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	17250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	18445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	18446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	19468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	19481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	21363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	21378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	21385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	21493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	21497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	21663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	21685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	21924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	21981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	22039	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	22042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	22044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	22062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	22257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	22280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	23352	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	23357	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	23750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	24250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	24750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	27579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	27597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	27701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	27747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	28250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	28750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	28921	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	28967	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	28969	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	28973	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	28974	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	29054	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	29055	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	29058	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	29060	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	29092	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	29094	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	29155	7	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	29234	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	29235	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	29250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	29526	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	29532	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	29593	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	29750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	31199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	31321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	32885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	32922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	33877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	33902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	34250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	34720	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	34749	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	34750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	34752	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	34754	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	34815	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	34819	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	34830	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	34856	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	34859	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	34863	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	34864	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	34951	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	34952	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	35051	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	35052	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	35250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	35425	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	35506	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	35589	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	35592	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	35597	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	35632	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	35638	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	35645	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	35647	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	35750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	35894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	35913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	36432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	36433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	36762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	36807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	36814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	36822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	38305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	38353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	38378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	38398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	38430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	38477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	38478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	38482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	38483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	38629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	38636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	38655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	38657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	38662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	38663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	38929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	40732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	40806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	41430	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	41432	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	41500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	42000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	42500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	42718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	42850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	42994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	43002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	43420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	43505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	43811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	43823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	43828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	43844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	44689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	44732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	45033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	45103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	45506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	45556	1	0	0	0	0	0	0	0	0	1	0
