Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	131	2	1	3_____	76419	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	76439	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	76466	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	76548	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	76619	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	76750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	76770	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	76922	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	76925	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	76930	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	77250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	77693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	77712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	79715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	79913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	83000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	83092	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	83171	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	83278	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	83328	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	83465	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	83500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	83818	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	83868	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	83962	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	84000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	84051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	84063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	84167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	84386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	84392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	84427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	84435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	84439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	84440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	84443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	84444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	84578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	84804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	84834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	84838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	85059	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	2	1	3_____	85523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	85706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	85740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	85746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	85759	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	2	1	3_____	85823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	85826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	85829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	85839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	85959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	86363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	86419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	86422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	86509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	86510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	86514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	86521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	86524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	86547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	86551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	86564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	86594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	86669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	86834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	86843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	86855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	86860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	86909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	86936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	86938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	86955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	86967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	87335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	87422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	87426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	87646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	87648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	87649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	87657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	87658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	87669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	87731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	88823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	88950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	88953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89548	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89549	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89551	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89556	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89558	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89585	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89595	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89601	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89617	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89620	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89625	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89627	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89673	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89679	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89836	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89837	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89839	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89853	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89876	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89887	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89894	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89904	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89926	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89954	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	89961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	89967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	90000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	90003	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	90005	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	90225	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	90339	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	90500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	90741	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	90909	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	90915	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	90946	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	90947	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	90949	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	90950	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	90976	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	90977	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	91000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	91132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	91135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	91181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	91191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	91207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	91249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	91518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	91820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	91822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	91877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	91970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	93764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	93934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	94970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	95340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	96599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	96602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	96618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	96673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	97831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	97893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	99000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	99252	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	99386	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	99500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	99515	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	99613	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	100000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	101279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	101533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	105000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	105121	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	105216	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	105452	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	105500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	105556	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	105914	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	106000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	106065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	107411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	107848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	108250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	108661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	108674	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	108750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	108926	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	108979	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	109085	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	109145	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	109227	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	109250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	109308	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	109499	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	109574	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	109750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	110114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	110199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	111250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	111750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	111879	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	111916	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	111983	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	112037	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	112150	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	112198	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	112248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	112250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	112462	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	112592	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	112750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	112792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	112797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	112812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	112818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	112869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	112873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	112877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	112883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	112926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	113169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	113176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	113230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	113276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	113325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	113364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	113379	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	113547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	113553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	113584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	113636	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	2	1	3_____	113688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	114423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	114692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	114693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	114739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	114762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	114793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	114831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	114835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	114836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	114857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	114882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	114884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	114921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	114925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	114931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	114940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	114941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	115037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	115048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	115124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	115134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	115157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	115231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	115247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	115300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	115571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	115637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	115788	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	115870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	116061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	116062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	116074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	116075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	116082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	116085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	116186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	116189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	116306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	116323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	116378	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	2	1	3_____	116401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	116402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	116404	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	2	1	3_____	116463	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	2	1	3_____	116579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	118324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	118335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	118336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	118380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	118383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	118899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	118905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	118907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	118908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	119062	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	2	1	3_____	119068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	119078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	119097	1	0	0	0	0	0	0	0	0	1	0
