Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	131	13	1	27____	60180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	60188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	64250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	64750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	65250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	66021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	66067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	72679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	72771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	76000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	76500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	77000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	79000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	79155	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	79500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	79573	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	79700	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	79826	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	80000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	86500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	87000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	87500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	89102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	89244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	89545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	89570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	92750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	92808	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	92810	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	93250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	93630	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	93750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	93907	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	94109	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	94112	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	94143	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	94155	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	94250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	101000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	101500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	102000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	102500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	104641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	104689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	104691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	104768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	104805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	104817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	105757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	105801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	105806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	105830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	107636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	107641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	107645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	107747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	108113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	108231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	108363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	108403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	108420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	108495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	108570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	108589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	108609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	108636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	108800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	108806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	108821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	108825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	108904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	109430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	109439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	109478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	109485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	109486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	109729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	109732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	109811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	109813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	109907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	109916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	110000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	110500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	110793	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	111111	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	111112	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111118	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	111121	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111124	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	111126	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111340	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	111481	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	111677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	111678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	111797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	111812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	111864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	111871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	111876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	111896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	111993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	113750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	114052	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	114218	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	114250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	114750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	115250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	119750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	120250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	120540	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	120553	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	120693	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	120750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	120923	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	120926	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	120984	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	121250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	121392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	121666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	122802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	122808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	127250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	127340	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	127451	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	127505	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	127605	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	127662	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	127750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	127839	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	127867	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	127870	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	127872	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	127886	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	127891	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	128016	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	128017	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	128061	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	128066	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	128068	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	128072	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	128078	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	128080	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	128083	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	128185	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	128250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	128260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	131545	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	131552	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	131750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	132055	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	132250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	132395	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	132397	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	132399	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	132632	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	132750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	132757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	132808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	132816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	132820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	132898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	133478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	133523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	136192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	136595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	137750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	138250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	138750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	138779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	138783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	139980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	140356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	140357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	140366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	140369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	131	13	1	27____	140661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	131	13	1	27____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	20	131	13	1	27____	147000	14	-1	0	0	0	0	0	0	0	0	0
