Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	132	9	1	8_____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	80750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	80824	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	80873	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	81000	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	81250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	81333	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	81750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	81827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	81842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	84351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	84403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	85953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	86108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	87250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	87750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	87822	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	87898	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	88023	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	88106	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	88199	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	88250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	88454	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	132	9	1	8_____	88587	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	88750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	89279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	89281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	89283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	89588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	89640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	89642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	89651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	89664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	89686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	89735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	89785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	89814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	89827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	89893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	89894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	89931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	94976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	95074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	96750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	96815	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	96818	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	96882	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	96918	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	96992	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	97212	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	97250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	97750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	105000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	105269	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	105286	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	105367	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	105407	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	105500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	105621	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	105865	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	105874	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	106000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	106115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	111000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	111038	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	111052	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	111085	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	111142	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	111170	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	111500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	111907	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	112000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	112727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	112806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	112811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	113307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	113671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	114022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	117250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	117750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	117862	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	117875	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	118087	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	118114	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	118177	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	118222	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	118250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	118367	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	118745	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	118750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	121000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	121500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	121546	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	121578	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	121595	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	122000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	122407	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	122410	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	122432	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	122434	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	122441	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	132	9	1	8_____	122445	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	122500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	123368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	123392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	123425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	123449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	124563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	124588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	125750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	125818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	127272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	127353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	127355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	127362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	127363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	127506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	128770	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	129000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	129111	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	129353	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	129500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	129565	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	129606	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	129623	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	129624	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	129645	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	129781	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	129849	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	129851	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	129853	15	0	0	0	0	1	0	0	0	1	0
C	Marios	25	132	9	1	8_____	129881	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	130000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	133112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	133174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	134500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	135000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	135500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	135522	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	135728	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	136000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	140000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	140117	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	140213	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	140266	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	140500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	140920	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	140923	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	140926	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	140945	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	141000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	141207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	143066	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	143118	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	143176	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	143281	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	143639	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	143659	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	132	9	1	8_____	144140	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	144143	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	146203	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	9	1	8_____	146288	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	9	1	8_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	1075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	1156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	1159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	1245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	2537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	2623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	2992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	3057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	3632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	3657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	5009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	5125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	5168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	5231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	5644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	5699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	6500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	7000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	7248	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	7316	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	7500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	8217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	8239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	10558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	10696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	10874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	10999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	11750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	12250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	12467	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	12500	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	12541	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	12584	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	12750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	13776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	13789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	16196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	16231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	17255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	17297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	20250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	20418	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	20421	2	0	0	0	0	1	0	0	0	1	0
C	Marios	25	132	13	1	33____	20457	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	20468	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	20476	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	20481	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	20528	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	20750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	20870	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	20966	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	21009	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	21076	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	21099	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	21220	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	21250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	21286	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	21481	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	21750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	21765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	21793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	23065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	23087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	25984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	26048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	27250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	27474	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	27708	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	27750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	28101	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	28171	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	28250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	28695	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	28741	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	28750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	29904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	29970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	30023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	30200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	31750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	32250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	32319	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	32374	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	32425	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	32499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	32710	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	32719	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	32735	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	32740	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	32750	6	11	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33029	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33033	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33034	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33039	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33041	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33048	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33128	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33147	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33151	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33154	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33157	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33185	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33190	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33191	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33197	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33213	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33214	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33216	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33220	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33223	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33226	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	33638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	33741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	33834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	36321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	36323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	36350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	36384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	38235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	38500	1	2	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	38609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	38760	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	39000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	39500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	39653	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	39854	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	40000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	40137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	40141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	43557	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	43559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	43619	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	43691	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	44000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	44239	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	44442	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	44500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	45000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	132	13	1	33____	45095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	45358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	45404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	45450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	132	13	1	33____	46978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	132	13	1	33____	47076	1	0	0	0	0	0	0	0	0	1	0
