Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	131	12	1	6_____	92723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	95119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	95174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	95191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	95245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	95261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	95276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	95322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	95348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	95356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	95446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	95479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	95642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	98000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	98146	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	98189	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	98500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	98668	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	98760	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	98950	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	98969	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	99000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	101000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	101163	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	101190	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	101270	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	101286	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	101300	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	101404	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	101414	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	101469	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	101477	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	101481	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	101500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	101519	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	101701	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	102000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	102117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	102141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	102956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	103044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	103954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	104048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	106247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	106335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107146	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107160	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107282	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107299	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107307	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107414	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107419	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107448	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107457	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107520	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107530	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107540	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107556	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107632	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107649	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107710	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107752	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107768	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107788	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107818	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107878	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107891	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107916	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107921	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	107934	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	107965	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	108000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	108021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	108041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	108119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	108208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	108450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	108492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	108553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	108555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	109055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	109061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	109066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	109185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	109671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	109805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	110492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	110568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	112995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	113110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	113627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	113739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	113853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	113855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	114500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	114579	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	114613	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	114634	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	114676	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	114693	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	114699	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	114713	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	114721	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	114736	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	114766	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	114780	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	114808	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	114820	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	114900	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	114910	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	114922	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	114979	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	115000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	115211	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	115500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	115744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	115834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	116472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	116474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	117466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	117494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	117750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	118033	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	118173	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	118250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	118750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	118872	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	118939	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	119250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	119640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	119800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	120128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	120385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	120925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	121202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	122144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	122308	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	122750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	122883	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	122886	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	122950	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	123017	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	123037	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	123162	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	123168	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	123250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	123322	15	0	0	0	0	1	0	0	0	1	0
C	Marios	21	131	12	1	6_____	123425	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	123436	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	123540	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	123736	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	123742	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	123750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	123754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	123762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	124598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	124932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	125226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	125303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	126239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	126397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	126568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	126700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	129514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	129613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	130904	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131007	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	131192	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131240	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	131253	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131262	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	131268	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131305	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	131308	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131317	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	131341	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131420	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	131428	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131430	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	131447	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131538	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	131543	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131613	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	131629	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	131654	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	132000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	132578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	132767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	133327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	133387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	134438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	134491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	135534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	135678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	136136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	136410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	137750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	137785	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	137800	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	137816	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	137837	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	137848	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	137854	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	137862	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	137886	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	137889	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	137922	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	137929	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	137974	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	138000	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	138024	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	138031	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	138110	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	138168	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	138182	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	138228	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	138250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	138425	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	138750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	139303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	139380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	139985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	140016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	142325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	12	1	6_____	142411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	131	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	2750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	3250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	3694	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	3733	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	3750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	4484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	4489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	5168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	5176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	6206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	6210	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	131	15	1	31____	6220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	8295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	8354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	9250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	9750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	10250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	10750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	11823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	11874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	11904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	11997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	13508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	13524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	16000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	16500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	16578	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	16621	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	16643	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	16691	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	16711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	16815	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	16824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	16997	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	17000	7	11	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	17148	11	0	0	0	0	1	0	0	0	1	0
C	Marios	21	131	15	1	31____	17151	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	17153	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	17156	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	17163	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	17165	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	17167	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	17223	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	17226	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	17228	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	17230	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	17232	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	17268	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	17280	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	17283	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	17342	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	17500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	17565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	17574	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	131	15	1	31____	17576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	17585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	17648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	20676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	20731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	23500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	24000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	24110	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	24128	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	24500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	24517	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	24535	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	24943	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	25000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	25011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	25082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	25210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	25213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	25300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	25308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	25520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	25527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	25697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	131	15	1	31____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	27000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	131	15	1	31____	27040	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	131	15	1	31____	27090	6	0	0	0	0	0	0	0	0	1	0
