Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	132	5	1	32____	13365	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	13406	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	13434	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	13512	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	13536	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	13563	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	13599	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	13649	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	13677	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	13695	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	13750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	13751	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	13764	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	13776	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	13783	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	13899	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	13900	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	13917	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	13934	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	13937	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	13938	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	13943	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	14250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	14975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	15021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	15933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	15943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	17155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	17203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	17501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	17517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	17926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	18018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	19052	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	19171	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	19250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	19750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	20250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	20720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	20799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	20876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	20927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	20994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	21166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	22342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	22348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	22421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	22456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	23000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	23058	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	23083	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	23104	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	23150	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	23161	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	23185	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	23245	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	23278	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	23355	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	23500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	23726	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	23727	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	23741	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	23745	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	23747	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	23749	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	23843	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	24000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	24939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	24942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	24943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	24973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	25360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	25660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	26990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	27011	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	27500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	28000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	28500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	29176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	29219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	30102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	30145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	31160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	31242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	31293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	31360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	32541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	32580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	32777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	32848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	33092	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	33127	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	33500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	34000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	34155	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	34204	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	34500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	35165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	35171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	35209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	35251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	35329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	35401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	37648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	37682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	37766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	37768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	37772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	38063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	38065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	38068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	38073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	38105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	38119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	38153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	38306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	38326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	40366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	40621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	40733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	40738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	40750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	40755	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	132	5	1	32____	40860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	41253	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	41314	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	41745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	41750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	41756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	41847	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	41947	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	41987	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	42075	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	42130	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	42220	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	42233	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	42250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	42430	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	42445	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	42611	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	42750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	42775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	43608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	43627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	43659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	43710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	43715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	43726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	43737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	43767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	43818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	43916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	43966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	43969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	43973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	43974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	44091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	44106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	44289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	44294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	44336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	44366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	44371	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	132	5	1	32____	44382	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	132	5	1	32____	44646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	45469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	45716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	45719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	45762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	45971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	46597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	47774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	48144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	48145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	48152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	48228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	48412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	49438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	49506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	49525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	49531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	50597	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	50695	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	50750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	51250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	51415	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	51472	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	51750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	52528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	52530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	52575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	52620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	52656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	52882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	53479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	53508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	54958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	55023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	55843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	55849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	55940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	56152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	57250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	57750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	57941	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58147	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58157	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58197	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58215	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	58520	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58532	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58534	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58537	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58562	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58563	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58572	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58590	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58602	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58605	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58609	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58631	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58634	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58660	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58686	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58687	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58690	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58730	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	58763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	58905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	58960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	59548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	59585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	61387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	61434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	62750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	63133	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	63143	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	63197	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	63244	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	63250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	63303	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	63387	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	63469	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	63563	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	63702	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	63710	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	63724	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	63745	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	63750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	64722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	64738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	64772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	64791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	65750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	66250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	66488	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	66508	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	66750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	67102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	67186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	67380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	67436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	67689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	67712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	67717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	67807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	67814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	67823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	68851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	68864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	69597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	69637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	70872	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	70874	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	71111	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	71143	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	71256	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	71385	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	71712	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	71839	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	73049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	73055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	73057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	73085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	73092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	73095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	73126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	73129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	73131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	73136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	73139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	73140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	73217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	73296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	74638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	74788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	74913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	75034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	75552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	75670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	75723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	75732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	75833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	76183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	77343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	132	5	1	32____	77431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	132	5	1	32____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	132	5	1	32____	77948	2	0	0	0	0	1	0	0	0	0	0
