Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,19,131,7,1,30____,43828,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,43844,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,44689,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,44732,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,45033,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,45103,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,45506,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,45556,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,45786,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,45792,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,45797,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,45828,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,46886,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,46888,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,46940,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,46957,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,49250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,49750,2,17,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,50250,17,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,50750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,50766,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,50792,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,51803,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,51834,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,51844,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,51849,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,52018,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,52109,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,52110,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,52112,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,52114,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,52117,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,52133,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,52137,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,52967,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,52987,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,53258,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,53291,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,53294,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,53320,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,54454,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,54492,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,54496,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,54607,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,54625,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,54666,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,54737,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,54825,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55043,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55058,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55310,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55312,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55338,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55356,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55420,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55453,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55476,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55530,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55537,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55633,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55640,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55652,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55759,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,55769,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,56099,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,56180,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,56186,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,56188,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,56250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,56299,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,56345,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,56750,2,16,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57250,16,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57376,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57391,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57455,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57457,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57479,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57500,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57707,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57714,15,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57726,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57745,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57759,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57768,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57776,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57778,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57828,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57987,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,57989,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59391,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59496,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59506,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59750,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59858,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59859,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59872,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59882,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59894,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59904,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59906,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,59908,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,60250,7,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,60648,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,60649,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,60656,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,60657,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,60668,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,60750,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,60925,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,60939,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,61030,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,61034,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,61062,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,61094,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,61098,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,61099,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,61162,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,61165,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,61256,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,61815,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,61988,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62092,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62266,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62607,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62615,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62617,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62620,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62623,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62648,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62653,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62657,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62668,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62731,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62733,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62737,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62738,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62963,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62966,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62967,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,62971,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,63068,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,63151,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,63152,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,63221,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,63224,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,63233,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,63266,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,63269,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,63414,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,63422,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,63424,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64142,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64152,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64255,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64269,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64463,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64466,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64469,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64478,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64500,1,2,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64518,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64867,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,64923,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,65000,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,65056,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,65059,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,65062,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,65064,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,65070,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,65092,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,65102,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,65125,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
C,Marios,19,131,7,1,30____,65134,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day8,CIFeatureNegativeSatge2Day8AY
