Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	131	5	1	26____	37774	15	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	5	1	26____	37778	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	37823	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	38033	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	38091	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	38133	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	38136	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	38148	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	38250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	38638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	38665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	38849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	39030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	41039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	41105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	41108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	41121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	41259	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	41314	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	41750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	41810	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	41855	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	41926	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	41993	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42045	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	42215	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42241	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	42250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	42448	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42449	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	42465	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42481	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	42483	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42490	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	42492	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42495	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	42500	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42515	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	42517	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42519	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	42530	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42539	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	42541	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42544	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	42666	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42667	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	42669	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	42750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	45180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	45185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	45188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	45298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	45447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	45493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	46195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	46215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	47694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	47714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	48430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	48435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	49192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	49248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	50000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	50500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	51000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	54131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	54158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	54923	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	55049	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	55250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	55284	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	55331	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	55363	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	55499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	55557	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	55596	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	55646	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	55719	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	55750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	55783	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	55994	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	55995	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	55999	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	56011	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	56019	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	56250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	57500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	57505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	59142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	59144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	59149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	59162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	59409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	59452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	61731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	61804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	61902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	61907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	61909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	61921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	64218	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	64222	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	64230	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	64250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	64255	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	64295	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	64325	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	64334	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	64352	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	64413	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	64472	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	64567	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	64735	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	64750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	64839	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	64995	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	65069	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	65095	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	65250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	66825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	66827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	68657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	68706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	70110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	70118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	70125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	70262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	70430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	70575	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	70602	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	70624	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	71321	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	71365	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	71609	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	71614	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	72547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	72626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	74484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	74490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	76220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	76243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	76256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	76342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	77750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	78250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	79201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	79242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	80012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	80052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	80189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	80194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	80195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	80260	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	80261	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	80346	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	80750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	80810	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	80872	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	80912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	80963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81026	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81107	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81177	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81205	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	81317	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81641	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81642	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81647	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81649	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81654	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81656	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81660	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81678	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81681	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81688	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81691	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81695	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81701	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	5	1	26____	81709	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81713	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81716	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81720	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81722	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	81724	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	81750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	82208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	82315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	82818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	82820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	83224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	83436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	83440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	83510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	83620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	83621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	83652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	83685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	83691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	83770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	84062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	84143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	84155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	84219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	84307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	85323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	85454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	85554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	85558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	85583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	85589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	85963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	86073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	86132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	86829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	86831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	86836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	86838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	86840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	86842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	86845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	86846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	86848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	86850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	86854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	86857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	86859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	86879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	87250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	87363	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	87750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	88250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	88750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	89061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	89073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	89112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	89184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	90466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	90546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	92065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	92090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	92500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	93000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	93177	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	93243	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	93480	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	93500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	93583	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	94000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	94723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	94778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	96262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	96322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	96466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	96528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	101500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	101972	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	102000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	102006	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	102500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	102626	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	102648	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	102692	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	102781	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	103000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	103937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	104219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	104220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	104237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	104241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	104259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	104264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	104279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	104280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	104585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	104586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	104588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	104710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	104712	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	131	5	1	26____	104715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	104726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	104733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	104735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	104884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	104926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	104963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	105350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	105352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	105357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	105385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	107000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	107048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	107094	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	107111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	107143	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	107190	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	107260	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	107316	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	107357	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	107420	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	107486	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	107500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	107576	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	107870	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	108000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	111003	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	111005	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	111015	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	111500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	111507	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	111564	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	111684	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	111800	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	111878	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	131	5	1	26____	112000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	131	5	1	26____	112035	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	131	5	1	26____	112238	15	0	0	0	0	0	0	0	0	1	0
