Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	272	12	1	14____	115129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115155	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	115157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	115911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	115924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	116011	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	116014	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	116018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	116040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	116067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	116074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	116077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	116099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	116102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	116162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	116169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	116176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	116229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	116260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	116262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	116342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	116376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	116900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	116905	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	116934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117024	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117033	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117039	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117042	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117046	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117055	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117083	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117100	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117172	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117195	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	117429	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117487	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117517	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117535	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117605	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117609	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117635	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117638	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117641	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117644	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117675	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117683	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117686	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117689	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117692	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117765	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117809	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117844	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117869	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117872	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117874	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117884	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	117912	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117917	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117980	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	117983	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	117988	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	118010	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	118013	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	118015	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	118016	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	118019	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	118297	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	118349	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	118358	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	118400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	118652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	118655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	118657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	118885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	118945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	119362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	119412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	120356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	120400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	120403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	120409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	120411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	120421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	120422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	120426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	121229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	121263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	122363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	122394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	123255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	123289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	123605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	123657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	124590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	124617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	124883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	124885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	125300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	125800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	125889	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	125911	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	125917	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	125933	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	125958	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	125976	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	125996	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126003	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126005	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126009	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126025	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126033	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126034	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126036	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126054	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126056	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126118	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126120	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126180	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126182	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126209	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126215	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	126217	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126220	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126222	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126254	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126258	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	12	1	14____	126263	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126277	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	126618	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126626	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	126629	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	126800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	127000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	127086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	127104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	128011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	128589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	128686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	128765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	128778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	129328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	129341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	129968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	130003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	130259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	130266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	131059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	131085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	131568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	131576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	131850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	131855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	132921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	132928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	132985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	133007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	133102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	133104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	133641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	133648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	133654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	133668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	133994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	133998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	134200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	134203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	134502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	134506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	135300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	135513	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	135557	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	135800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	135836	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	135879	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	135967	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	135969	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	135983	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	135985	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	135987	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	135989	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136050	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136053	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136078	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136086	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136090	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136092	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136095	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136148	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136166	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136168	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136170	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136186	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136266	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	136314	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136317	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136322	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136324	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136330	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136334	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136335	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136339	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136419	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136421	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136423	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136425	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136481	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136484	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136491	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136493	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136557	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136666	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136730	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	136733	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	136800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	12	1	14____	137363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	137403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	137870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	137906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	138052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	138116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	138411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	138413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	138738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	138770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	139090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	139152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	139187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	139190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	139373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	139428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	139979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	140022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	140527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	140550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	141088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	141133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	141496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	141534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	142408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	142457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	142910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	142950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	142979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	142981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	143213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	143252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	143542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	143548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	143583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	143623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	143791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	143822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	144007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	144028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	144211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	144235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	144898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	145008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	145214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	145269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	145469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	145474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	145900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	145935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	147024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	147033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	147319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	147328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	147685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	147719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	148567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	148676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	149539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	149590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	12	1	14____	150742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	12	1	14____	150752	1	0	0	0	0	0	0	0	0	1	0
