Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,58,272,13,1,35____,73126,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,73183,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,76299,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,76304,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,76307,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,76382,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,82500,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,83000,2,3,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,83082,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,83084,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,83087,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,83274,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,83500,3,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,83648,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,83700,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,83923,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,83983,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,84000,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,84507,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,84624,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,84626,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,84764,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,84897,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,84908,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,84910,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,84912,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,85093,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,85427,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,85428,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,85492,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,88957,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,89086,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,90900,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,91400,2,6,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,91590,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,91739,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,91900,6,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,92076,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,92142,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,92260,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,92304,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,92395,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,92400,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,92473,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,92741,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,92746,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,92750,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,92995,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,93108,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,93191,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,99022,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,99025,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,99026,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,99048,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,99055,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,99068,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,99078,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,99113,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,100540,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,100549,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,101964,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,102077,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,102125,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,102127,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,102139,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,102145,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,103300,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,103800,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,103908,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,103953,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104008,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104050,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104173,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104209,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104300,4,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104318,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104796,8,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104800,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104804,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104806,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104814,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104816,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104822,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104844,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104846,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104858,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104876,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104882,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104885,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104892,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104895,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104901,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104909,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104911,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104915,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104958,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104987,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,104989,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105071,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105289,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105291,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105293,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105460,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105590,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105598,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105612,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105620,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105622,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105627,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105826,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105828,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,105863,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,106065,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,106237,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,106295,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,107553,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,107557,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,110900,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,111400,2,5,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,111488,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,111589,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,111816,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,111895,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,111900,5,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,111913,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,112155,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,112158,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,112400,7,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,112405,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,113451,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,113459,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,113494,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,113589,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,120900,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,121400,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,121470,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,121529,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,121565,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,121596,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,121709,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,121736,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,121816,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,121856,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,121900,4,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,121909,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,122400,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,122591,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,122941,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,122944,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,122948,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,123070,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,123195,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,123235,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,131269,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,131276,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,132132,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,132170,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,136500,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137000,2,6,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137060,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137148,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137263,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137319,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137336,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137344,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137349,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137356,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137358,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137365,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137366,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137372,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137373,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137375,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137488,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137500,6,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,137522,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,138000,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,142500,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,143000,2,3,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,143140,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,143210,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,143341,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
C,Marios,58,272,13,1,35____,143396,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B
