Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	272	4	1	13____	70119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	70122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	70165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	70188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	70248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	70250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	70265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	70291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	70363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	70369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	70541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	70644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	70731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	70734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	70795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	70824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	70932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	70972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	71103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	71201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	71217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	71226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	71326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	71333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	71335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	71434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	71748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	71773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	72129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	72186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	72205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	72225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	72250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	72321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	72453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	72464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	72923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	72979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	73008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	73101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	73135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	73183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	73532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	73573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	73743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	73762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	74050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	74081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	74100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	74150	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	74163	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	74238	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	74240	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	74295	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	74329	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	74404	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	74477	2	0	0	0	0	1	0	0	0	1	0
C	Marios	57	272	4	1	13____	74479	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	74600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	74639	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	74717	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	74756	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	74840	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	74894	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	74987	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	75100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	75135	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	75600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	76076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	76209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	76603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	77130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	77140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	77534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	77550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	77616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	77618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	78002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	78004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	78051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	78070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	78159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	78191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	78894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	78895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	79076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	79101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	79316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	79378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	79624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	79668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	79884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	79885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	79949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	79972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	80238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	80241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	80346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	80347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	80848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	81018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	81157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	81167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	81555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	81649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	81707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	81738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	81798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	81833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	81866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	81868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	82082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	82097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	82098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	82100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	82153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	82182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	82447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	82460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	82679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	82758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	82948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	83012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	83035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	83036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	83046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	83093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	83118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	83483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	83518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	83541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	83544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	83589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	83676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	83794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	83842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	83885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	83946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	83987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	84197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	84228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	84456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	84475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	84867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	84869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	84900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	85400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	85469	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	85513	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	85738	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	85805	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	85814	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	85831	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	85900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	85975	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	86400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	86647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	86653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	86723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	86728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	86827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	87562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	87727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	87961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	87967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	88071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	88072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	88089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	88098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	88099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	88116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	88153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	88267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	88333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	88352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	88869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	88911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	89263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	89275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	89285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	89288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	89395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	89484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	89585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	89610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	89790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	89831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	89872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	89875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	89910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	89926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	89929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	89931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	89938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	89940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	89942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	89949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	89997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	90084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	90184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	90226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	90290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	90316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	90362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	90418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	90492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	90502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	90665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	90667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	90961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	90963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	91090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	91138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	91170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	91324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	91368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	91374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	91375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	91438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	91561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	91577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	91768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	91814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	92018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	92024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	92063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	92111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	92275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	92303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	92525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	92548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	92730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	92804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	93024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	93064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	93435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	93449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	93552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	93576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	93624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	93630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	93697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	93758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	93999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	94030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	94289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	94409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	94500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	94596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	94597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	94599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	94633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	94678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	94742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	94845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	94882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	94909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	94915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	94972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	94973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	95006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	95034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	95079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	95598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	95629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	95704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	95708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	95763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	95811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	95847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	95877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	96205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	96240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	96365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	96404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	96587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	96659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	96803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	96805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	96890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	96934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	97219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	97362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	97363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	97367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	97398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	97507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	97544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	97613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	97694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	97731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	97951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	98120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	98233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	98261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	98301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	98327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	98397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	98463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	98542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	98548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	98559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	98593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	98789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	98814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	98921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	98941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	99195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	99227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	99264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	99275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	99700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	100061	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	100071	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	100117	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	100118	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	100130	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	100149	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	100200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	100234	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	100255	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	100345	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	100396	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	100405	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	100437	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	100700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	100905	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	272	4	1	13____	100944	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	272	4	1	13____	101200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	272	4	1	13____	101810	1	0	0	0	0	1	0	0	0	0	0
