Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	273	9	1	16____	10292	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	10300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	10566	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	10567	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	10577	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	10586	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	10589	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	10591	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	10595	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	10597	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	10637	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	10800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	10923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	10963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	12463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	12471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	12486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	12496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	12497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	12671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	12680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	12685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	14698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	14799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	15385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	15386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	15403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	15474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	15493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	15550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	15557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	15784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	15912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	15977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	15980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	15999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	16008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	16207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	16208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	16210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	16256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	16306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	16782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	16784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	16820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	16840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	16866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	17011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	17154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	17269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	17270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	17272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	17385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	17533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	17534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	17535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	18959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	18981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	19295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	19309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	19998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	20000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	20003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	20005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	20934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	21124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	21730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	21736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	23002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	23008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	23030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	23038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	23089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	23311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	23420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	23522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	23821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	23828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	25263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	25265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	25275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	25277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	25348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	25419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	25597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	25600	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	9	1	16____	25603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	25737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	25889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	25890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	26045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	26046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	26047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	26173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	26180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	26192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	26207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	26845	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	26915	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	26919	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	26923	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	26925	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	26930	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	27084	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27127	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27197	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27202	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27217	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27221	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27239	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27244	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27262	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27296	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27357	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	27595	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27596	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27598	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27640	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27655	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27662	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27679	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27686	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27708	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27758	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	27959	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	27967	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	28000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	29061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	29072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	29085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	29091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	29258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	29267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	29284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	29291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	29302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	29361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	31723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	31736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	33000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	33011	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33055	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33067	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33137	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33221	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33256	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33354	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33356	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33367	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33414	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33443	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33468	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	33517	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33796	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33805	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33806	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33812	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33815	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33818	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33821	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33830	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33832	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33838	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33840	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33847	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33851	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33857	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33859	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	33881	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	33883	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	34000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	34355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	34374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	34444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	34454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	34501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	34508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	34658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	34661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	34668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	34702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	34703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	34705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	34709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	34712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	34735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	34964	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	9	1	16____	34991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	35273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	35283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	35296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	35443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	35632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	35760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	36735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	36738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	36741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	36746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	39052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	39062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	39064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	39196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	39300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	39353	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	39355	2	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	9	1	16____	39593	2	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	9	1	16____	39596	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	39623	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	39630	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	39800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	40113	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	40132	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	40274	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	40281	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	40300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	40309	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	40514	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	40616	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	40667	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	40737	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	40745	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	40800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	41968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	42144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	44022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	44133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	44356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	44466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	44473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	44533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	44697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	44704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	44782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	44784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	44799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	44803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	44804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	44806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	44811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	44825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	44826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	44840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	44894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	44942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	46232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	46294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	46306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	46484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	46568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	46660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	46665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	46823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	47050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	47052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	47058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	47060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	47204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	47218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	47312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	47354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	47842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	47929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	48241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	48421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	48444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	48556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	48583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	48599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	48712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	48717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	48727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	48797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	49300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	49313	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	49432	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	49444	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	49465	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	49469	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	49739	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	49740	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	49746	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	49800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	49845	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	49887	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	49916	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	49994	5	0	0	0	0	1	0	0	0	1	0
C	Marios	60	273	9	1	16____	50053	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	50120	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	50125	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	50156	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	50158	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	50160	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	50162	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	50167	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	50195	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	50196	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	50300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	50472	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	50800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	52233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	52312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	52363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	52373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	52631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	52995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	53501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	53850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	54408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	54854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	55334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	55771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	55990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	56532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	56549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	56781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	56808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	56964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	57160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	57318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	273	9	1	16____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	273	9	1	16____	58523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	273	9	1	16____	58542	2	0	0	0	0	0	0	0	0	1	0
