folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,4,1363,4,0,0,0,0,0,0.660000000000082,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,4,1364,5,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,4,1365,6,0,0,0,0,1,0.6400000000001,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,7,1366,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,7,1367,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,7,1368,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,7,1369,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,7,1370,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,7,1371,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,7,1372,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,7,1373,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,7,1374,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,5,7,1375,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,2,1546,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,2,1547,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,2,1548,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,2,1549,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,2,1550,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,2,1551,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,2,1552,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,2,1553,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,2,1554,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,2,1555,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1556,1,0,0,0,0,1,0.259999999999991,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1557,2,0,0,0,0,1,0.839999999999918,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1558,3,0,0,0,0,0,0.559999999999945,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1559,4,0,0,0,0,1,0.700000000000046,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1560,5,0,0,0,0,1,0.400000000000091,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1561,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1562,7,0,0,0,0,1,0.599999999999909,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1563,8,0,0,0,0,0,0.240000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1564,9,0,0,0,0,1,0.619999999999891,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1565,10,0,0,0,0,0,0.960000000000036,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1566,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,3,1567,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,8,1568,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,8,1569,2,0,0,0,0,1,0.779999999999973,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,8,1570,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,8,1571,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,8,1572,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,8,1573,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,8,1574,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,8,1575,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,8,1576,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,6,8,1577,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,2,1876,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,2,1877,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,2,1878,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,2,1879,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,2,1880,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,2,1881,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,2,1882,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,2,1883,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,2,1884,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,2,1885,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1886,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1887,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1888,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1889,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1890,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1891,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1892,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1893,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1894,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1895,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1896,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1897,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1898,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,5,1899,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,7,1900,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,7,1901,2,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,7,1902,3,0,0,0,0,1,0.720000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,7,1903,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,7,1904,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,7,1905,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,7,1906,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,7,1907,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,7,1908,9,0,0,0,0,0,0.799999999999955,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,7,7,1909,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,2,2224,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,2,2225,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,2,2226,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,2,2227,4,0,0,0,0,1,0.240000000000236,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,2,2228,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,2,2229,6,0,0,0,0,1,0.119999999999891,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,2,2230,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,2,2231,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,2,2232,9,0,0,0,0,0,0.2800000000002,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,2,2233,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,6,2234,1,0,0,0,0,1,0.7800000000002,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,6,2235,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,6,2236,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,6,2237,4,0,0,0,0,0,0.800000000000182,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,9,2238,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,9,2239,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,9,2240,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,9,2241,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,9,2242,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,9,2243,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,9,2244,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,9,2245,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,9,2246,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,8,9,2247,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,2,2514,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,2,2515,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,2,2516,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,2,2517,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,2,2518,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,2,2519,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,2,2520,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,2,2521,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,2,2522,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,2,2523,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,3,2524,1,0,0,0,0,1,0.300000000000182,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,3,2525,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,3,2526,3,0,0,0,0,1,0.659999999999855,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,3,2527,4,0,0,0,0,0,0.2800000000002,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,3,2528,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,3,2529,6,0,0,0,0,1,0.2800000000002,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,3,2530,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,3,2531,8,0,0,0,0,1,0.460000000000036,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,3,2532,9,0,0,0,0,0,0.960000000000036,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,3,2533,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,8,2534,1,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,8,2535,2,0,0,0,0,1,0.699999999999818,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,8,2536,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,8,2537,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,8,2538,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,8,2539,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,8,2540,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,8,2541,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,8,2542,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,9,8,2543,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,10,2,2730,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,10,2,2731,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,10,2,2732,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,10,2,2733,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,10,2,2734,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,10,2,2735,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,10,2,2736,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,10,2,2737,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,10,2,2738,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,10,2,2739,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat38.csv,38____,12,9,1,B,Marios,22,10,4,2740,1,0,0,0,0,0,0,0,0
