folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,619,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,620,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,621,16,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,622,17,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,6,623,18,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,7,624,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,7,625,2,0,0,0,0,1,0.940000000000055,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,7,626,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,7,627,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,7,628,5,0,0,0,0,2,0.599999999999909,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,7,629,6,0,0,0,0,2,0.220000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,7,630,7,0,0,0,0,0,0.740000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,7,631,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,7,632,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,2,7,633,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,2,916,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,2,917,2,0,0,0,0,0,0.17999999999995,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,2,918,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,2,919,4,0,0,0,0,1,0.220000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,2,920,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,2,921,6,0,0,0,0,0,0.919999999999959,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,2,922,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,2,923,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,2,924,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,2,925,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,926,1,0,0,0,0,1,0.100000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,927,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,928,3,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,929,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,930,5,0,0,0,0,0,0.100000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,931,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,932,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,933,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,934,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,935,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,936,11,0,0,0,0,1,0.720000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,3,937,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,9,938,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,9,939,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,9,940,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,9,941,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,9,942,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,9,943,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,9,944,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,9,945,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,9,946,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,3,9,947,10,0,0,0,0,1,0.5,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,2,1134,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,2,1135,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,2,1136,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,2,1137,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,2,1138,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,2,1139,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,2,1140,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,2,1141,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,2,1142,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,2,1143,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,5,1144,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,5,1145,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,5,1146,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,5,1147,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,5,1148,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,5,1149,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,5,1150,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,5,1151,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,5,1152,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,5,1153,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,9,1154,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,9,1155,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,9,1156,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,9,1157,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,9,1158,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,9,1159,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,9,1160,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,9,1161,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,9,1162,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,4,9,1163,10,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,2,1494,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,2,1495,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,2,1496,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,2,1497,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,2,1498,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,2,1499,6,0,0,0,0,1,0.400000000000091,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,2,1500,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,2,1501,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,2,1502,9,0,0,0,0,0,0.380000000000109,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,2,1503,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,3,1504,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,3,1505,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1B,CRFAcqStage1Day1B_Rat47.csv,47____,11,7,1,B,Marios,22,5,3,1506,3,0,0,0,0,0,0,0,0
