folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,2,7,494,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,2,7,495,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,2,7,496,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,2,7,497,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,2,7,498,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,2,7,499,10,0,0,0,0,0,0.480000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,2,670,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,2,671,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,2,672,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,2,673,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,2,674,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,2,675,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,2,676,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,2,677,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,2,678,9,0,0,0,0,2,0.980000000000018,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,2,679,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,680,1,0,0,0,0,0,0.460000000000036,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,681,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,682,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,683,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,684,5,0,0,0,0,1,0.700000000000046,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,685,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,686,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,687,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,688,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,689,10,0,0,0,0,0,0.659999999999968,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,690,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,691,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,692,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,693,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,694,15,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,695,16,0,0,0,0,1,0.720000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,696,17,0,0,0,0,0,0.5,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,6,697,18,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,9,698,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,9,699,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,9,700,3,0,0,0,0,1,0.720000000000027,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,9,701,4,0,0,0,0,1,0.82000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,9,702,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,9,703,6,0,0,0,0,0,0.879999999999996,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,9,704,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,9,705,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,9,706,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,3,9,707,10,0,0,0,0,1,0.460000000000036,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,2,942,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,2,943,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,2,944,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,2,945,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,2,946,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,2,947,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,2,948,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,2,949,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,2,950,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,2,951,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,5,952,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,5,953,2,0,0,0,0,1,0.659999999999968,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,5,954,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,5,955,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,5,956,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,5,957,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,5,958,7,0,0,0,0,0,0.299999999999955,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,5,959,8,0,0,0,0,1,0.32000000000005,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,5,960,9,0,0,0,0,0,0.600000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,5,961,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,9,962,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,9,963,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,9,964,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,9,965,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,9,966,5,0,0,0,0,1,0.100000000000023,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,9,967,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,9,968,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,9,969,8,0,0,0,0,1,0.919999999999959,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,9,970,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,4,9,971,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,2,1270,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,2,1271,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,2,1272,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,2,1273,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,2,1274,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,2,1275,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,2,1276,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,2,1277,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,2,1278,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,2,1279,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,3,1280,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,3,1281,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat42.csv,42____,12,12,1,B,Marios,22,5,3,1282,3,0,0,0,0,0,0,0,0
