folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,2,408,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,2,409,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,2,410,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,2,411,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,2,412,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,2,413,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,5,414,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,5,415,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,5,416,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,5,417,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,5,418,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,5,419,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,5,420,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,5,421,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,5,422,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,5,423,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,7,424,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,7,425,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,7,426,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,7,427,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,7,428,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,7,429,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,7,430,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,7,431,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,7,432,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,2,7,433,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,2,668,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,2,669,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,2,670,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,2,671,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,2,672,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,2,673,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,2,674,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,2,675,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,2,676,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,2,677,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,678,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,679,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,680,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,681,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,682,5,0,0,0,0,1,0.339999999999918,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,683,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,684,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,685,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,686,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,687,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,688,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,689,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,690,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,691,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,692,15,0,0,0,0,1,0.340000000000032,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,693,16,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,694,17,0,0,0,0,0,0.379999999999995,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,6,695,18,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,9,696,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,9,697,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,9,698,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,9,699,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,9,700,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,9,701,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,9,702,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,9,703,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,9,704,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,3,9,705,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,2,972,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,2,973,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,2,974,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,2,975,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,2,976,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,2,977,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,2,978,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,2,979,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,2,980,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,2,981,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,982,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,983,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,984,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,985,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,986,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,987,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,988,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,989,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,990,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,991,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,992,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,3,993,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,8,994,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,8,995,2,0,0,0,0,1,0.960000000000036,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,8,996,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,8,997,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,8,998,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,8,999,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,8,1000,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,8,1001,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,8,1002,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,4,8,1003,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,2,1318,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,2,1319,2,0,0,0,0,1,0.200000000000045,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,2,1320,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,2,1321,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,2,1322,5,0,0,0,0,1,0.380000000000109,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,2,1323,6,0,0,0,0,1,0.660000000000082,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,2,1324,7,0,0,0,0,1,0.680000000000064,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,2,1325,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,2,1326,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,2,1327,10,0,0,0,0,0,0.920000000000073,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,5,1328,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,5,1329,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C,CRFAcqStage1Day1C_Rat46.csv,46____,12,14,1,B,Marios,22,5,5,1330,3,0,0,0,0,0,0,0,0
