Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	17	6	1	9_____	85425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	85596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	85996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	86013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	86595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	86608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	86612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	86742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	86814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	86890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	87300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	87574	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	87671	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	87675	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	87777	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	87800	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	87836	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	87937	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	88601	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	88625	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	89008	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	89087	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	89558	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	89641	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	89800	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	89865	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	89964	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	90217	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	90300	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	90322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	90957	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	91003	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	91050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	91120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	93194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	93228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	93624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	93633	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	93649	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	93767	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	94800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	94836	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	94841	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	94842	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	94918	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	95033	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	95123	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	95300	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	95346	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	95423	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	95481	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	95530	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	95667	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	95732	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	95875	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	96004	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	96200	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	96212	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	96580	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	96604	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	96606	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	96608	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	96612	11	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	6	1	9_____	96618	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	96625	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	96628	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	96631	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	96698	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	96700	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	96740	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	96776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	96780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	96792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	96909	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	97053	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	97098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	97102	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	97106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	97110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	97252	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	97297	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	97304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	97317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	97395	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	97398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	97739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	97763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	97827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	98102	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	100010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	100161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	100432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	100450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	100504	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	100567	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	100679	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	100829	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	100838	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	100841	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	100950	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	100953	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	101028	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	101120	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	101162	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	101182	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	101332	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	101418	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	101527	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	101593	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	101695	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	101770	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	101898	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	101904	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	102314	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	102396	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	102399	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	102450	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	102760	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	102767	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	102836	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	103004	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	103550	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	103590	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	103704	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	103725	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	103727	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	103736	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	103739	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	103749	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	103874	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	103952	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	103958	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	104050	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	104066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	104075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	104867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	104905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	105550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	105973	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	106037	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	106050	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	106141	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	106358	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	106450	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	106478	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	106653	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	106950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	106983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	107109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	107234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	107241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	107660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	107727	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	108447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	108478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	108488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	108491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	108508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	108510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	108516	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	108523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	108601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	108617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	108854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	108882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	108951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	108958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	109024	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	109035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	109037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	109048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	109052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	109054	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	109061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	109204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	109578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	109598	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	109950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	110313	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	110342	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	110343	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	110348	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	110430	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	110450	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	110543	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	110894	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	111030	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	111263	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	111306	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	111512	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	111581	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	112113	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	112154	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	112268	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	112416	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	112550	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	112563	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	112805	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	112944	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	113018	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	113022	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	113024	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	113050	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	113402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	113422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	113438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	113440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	113453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	113593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	113594	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	113634	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	6	1	9_____	113641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	113649	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	113657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	113707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	113722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	113724	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	113737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	113748	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	113751	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	114210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	114305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	114605	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	114683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	115540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	115603	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	116116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	116137	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	116348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	116363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	116370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	116401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	116857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	116865	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	116895	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	116971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	118144	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	118198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	118550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	119050	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	119125	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	119183	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	119276	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	119297	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	119416	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	119431	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	119868	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	119885	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	120250	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	120388	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	120397	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	120403	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	120536	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	120587	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	120661	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	120662	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	120666	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	120750	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	121173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	121179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	121848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	121877	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	122812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	122912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	123130	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	123169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	123853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	123875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	124129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	124155	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	125250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	125750	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	125909	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	125950	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126121	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126123	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126135	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126158	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126162	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126199	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126201	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126223	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126225	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126230	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126245	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126246	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126254	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126257	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126261	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126285	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126288	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126289	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126293	11	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126296	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126420	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126445	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126450	11	1	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126483	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126771	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126772	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	126943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	126991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	127305	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	127310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	127312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	127314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	127351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	127361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	127430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	127457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	127464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	127471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	127476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	127624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	127903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	127918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	128954	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	129070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	6	1	9_____	129116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	6	1	9_____	129384	1	0	0	0	0	0	0	0	0	1	0
