Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	17	14	1	10____	155950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	14	1	10____	155959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	155960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	155993	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	155995	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	156005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	156012	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	156015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	156023	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	156026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	156034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	156134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	156185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	156188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	156313	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	156315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	156340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	156342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	156493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	156495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	156505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	156760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	156852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	157121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	157124	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	157136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	157140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	157150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	157262	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	157511	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	157819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	157876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	158055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	158181	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	158200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	14	1	10____	158700	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	17	14	1	10____	158775	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	158793	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	158796	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	158852	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	159245	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	159288	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	160353	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	160600	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	17	14	1	10____	160895	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	160898	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	160903	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	160907	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	160913	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	160918	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	160925	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	160929	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	160934	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	160939	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	160945	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	160948	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	160960	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	160967	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	160973	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	160981	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	160985	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	160992	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	160997	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	161005	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	161010	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	161017	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	161021	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	161026	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	161035	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	161051	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	161054	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	161058	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	161060	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	161100	10	14	0	0	0	0	0	0	0	0	0
B	Marios	7	17	14	1	10____	161694	14	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	161701	14	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	161702	14	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	161841	14	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	162488	14	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	163270	14	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	163579	14	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	163675	14	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	14	1	10____	163999	14	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	14	1	10____	164100	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	1885	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	2014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	2430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	2444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	2803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	2813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	4037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	4046	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	2	1	15____	4064	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	2	1	15____	4104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	4289	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	4311	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	4312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	4323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	4324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	4334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	5159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	5176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	5478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	5491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	5493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	5539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	6000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	6500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	7113	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	7165	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	7277	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	7297	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	7311	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	7372	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	7600	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	8100	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	8997	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	9012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	9014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	9255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	9256	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	9258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	9447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	9461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	9481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	9505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	9578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	9589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	9590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	9596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	9618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	9658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	9784	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	9815	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	10399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	10582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	10660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	10666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	10672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	10674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	10675	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	10726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	10731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	10732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	10738	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	10758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	10765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	10878	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	11114	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	11166	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	12647	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	12655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	12756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	12777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	13002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	13017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	13021	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	13029	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	14850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	15073	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	15100	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	15101	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	15315	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	15350	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	15450	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	15950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	16691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	16701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	16702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	16937	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	16951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	16961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	16976	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	17000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	17001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	17003	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	17006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	17026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	17208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	17228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	17229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	17258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	17529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	17631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	18343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	18378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	18701	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	18800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	18898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	18908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	19450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	19950	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	20671	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	20758	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	21745	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	21830	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	22188	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	22243	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	22850	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	23350	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	25411	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	25430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	25435	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	25777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	26229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	26233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	26237	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	26285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	26312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	26315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	26518	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	26548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	26551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	26716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	26980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	26992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	27002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	27031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	27034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	27037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	27041	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	27044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	27051	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	27062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	27342	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	27371	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	28374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	28491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	28637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	28652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	28653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	28725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	29227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	29352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	30456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	30488	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	30850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	31039	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	31041	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	31042	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	31114	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	31350	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	31977	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	32104	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	33250	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	33325	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	33750	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	33915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	34081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	34369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	34472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	34679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	34692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	34788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	34884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	35106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	35180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	35214	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	2	1	15____	35257	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	35405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	35429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	35438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	35507	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	35650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	35653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	35655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	35796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	35960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36316	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36443	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36475	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36520	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	36773	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36781	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36794	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36897	2	0	0	0	0	1	0	0	0	1	0
B	Marios	7	18	2	1	15____	36899	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36902	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36913	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36934	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	36939	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	36977	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	37115	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	37116	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	37154	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	37247	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	37250	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	37486	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	38024	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	38094	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	38173	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	38309	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	38598	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	38639	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	38850	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	38878	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	39350	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	18	2	1	15____	39544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	39706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	39716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	39717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	39782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	39783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	39785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	39819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	39936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	39938	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	39941	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	40150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	18	2	1	15____	40235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	18	2	1	15____	40244	1	0	0	0	0	1	0	0	0	0	0
