Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
B,Marios,6,17,4,1,5_____,34336,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,34393,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,34636,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,34659,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,34727,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,35939,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,35964,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,35967,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,35969,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,35995,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36077,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36100,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36119,2,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36173,2,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36190,2,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36218,2,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36420,2,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36453,2,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36600,2,6,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36735,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36772,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36790,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36870,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36900,6,10,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,36927,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,37161,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,37162,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,37165,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,37173,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,37175,10,0,0,0,0,1,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,37205,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,37400,10,1,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,37764,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,38001,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,38034,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,38117,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,38394,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,38429,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,40110,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,40271,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,40400,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,40900,2,8,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,41205,8,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,41426,8,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,42554,8,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,42600,8,10,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,42882,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,43056,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,43062,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,43093,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,43100,10,1,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,43113,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,44073,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,44156,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,44499,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,44528,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,44541,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,44542,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,45400,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,45433,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,45434,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,45464,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,45624,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,45726,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,46595,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,46708,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,47022,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,47159,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,47207,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,47209,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,47214,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,47245,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,49282,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,49366,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,49850,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,50350,2,7,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,50477,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,50606,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,50708,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,50808,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,50906,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,50910,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,51650,7,11,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,51689,11,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,51854,11,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,51872,11,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,51952,11,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,52150,11,1,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,52323,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,52336,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,52337,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,52339,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,52804,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,52825,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,53208,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,53247,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,53307,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,53315,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,54775,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,54847,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,55044,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,55304,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,55605,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,55670,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,56650,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,56872,2,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,57098,2,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,57150,2,6,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,57215,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,57434,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,57504,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,57675,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,57857,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,57933,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,57980,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,58108,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,58547,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,58619,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,58676,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,58679,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,58683,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,58730,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,58993,6,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,58997,6,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,59150,6,10,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,59224,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,59374,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,59474,10,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,59492,10,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,59650,10,1,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,60251,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,60253,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,60310,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,60385,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,60718,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,60750,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,61321,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,61328,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,61900,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,62400,2,7,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,62440,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,62526,7,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,62890,7,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,63000,7,11,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,63264,11,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,63459,11,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,63472,11,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,63500,11,1,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,63527,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,63531,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64014,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64065,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64076,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64081,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64090,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64156,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64184,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64185,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64189,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64192,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64193,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64274,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64279,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64289,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64295,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64302,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64303,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64327,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64434,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64552,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64592,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,64643,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,65059,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,65106,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,65578,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,65618,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,67097,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,67354,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,67707,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,67848,1,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,68911,1,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,69000,1,2,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,69257,2,0,0,0,0,0,0,0,0,1,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,69500,2,8,0,0,0,0,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
B,Marios,6,17,4,1,5_____,70093,8,0,0,0,0,1,0,0,0,0,0,FixedCI_Acq_Stage1_Day1,CIAcqStage1Day1A
