folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,16,100,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,16,101,2,0,0,0,0,1,0.519999999999996,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,16,102,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,16,103,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,16,104,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,16,105,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,16,106,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,16,107,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,16,108,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,16,109,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,15,110,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,15,111,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,15,112,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,15,113,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,15,114,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,15,115,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,15,116,7,0,0,0,0,2,0.299999999999997,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,15,117,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,15,118,9,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,1,15,119,10,0,0,0,0,1,0.100000000000009,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,2,195,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,2,196,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,2,197,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,2,198,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,2,199,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,2,200,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,2,201,7,0,0,0,0,1,0.0799999999999841,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,2,202,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,2,203,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,2,204,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,17,205,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,17,206,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,17,207,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,17,208,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,17,209,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,17,210,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,17,211,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,17,212,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,17,213,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,17,214,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,15,215,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,15,216,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,15,217,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,15,218,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,15,219,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,15,220,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,15,221,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,15,222,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,15,223,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,2,15,224,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,2,285,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,2,286,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,2,287,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,2,288,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,2,289,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,2,290,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,2,291,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,2,292,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,2,293,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,2,294,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,7,295,1,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,7,296,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,7,297,3,0,0,0,0,1,0.680000000000007,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,7,298,4,0,0,0,0,1,0.639999999999986,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,7,299,5,0,0,0,0,0,0.759999999999991,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,7,300,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,7,301,7,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,7,302,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,7,303,9,0,0,0,0,0,0.45999999999998,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,7,304,10,0,0,0,0,1,0.260000000000048,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,10,305,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,10,306,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,10,307,3,0,0,0,0,1,0.560000000000002,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,10,308,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,10,309,5,0,0,0,0,1,0.479999999999961,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,10,310,6,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,10,311,7,0,0,0,0,1,0.620000000000005,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,10,312,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,10,313,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,3,10,314,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,2,385,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,2,386,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,2,387,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,2,388,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,2,389,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,2,390,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,2,391,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,2,392,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,2,393,9,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,2,394,10,0,0,0,0,0,0.54000000000002,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,17,395,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,17,396,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,17,397,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,17,398,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,17,399,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,17,400,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,17,401,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,17,402,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,17,403,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,17,404,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,15,405,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,15,406,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,15,407,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,15,408,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,15,409,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,15,410,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,15,411,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,15,412,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,15,413,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,4,15,414,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,5,2,520,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,5,2,521,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,5,2,522,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,5,2,523,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,5,2,524,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,5,2,525,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,5,2,526,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,5,2,527,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12DY,CIFeatureNegativeSatge2Day12DY_Rat33.csv,33____,25,13,1,C,Marios,171,5,2,528,9,0,0,0,0,0,0,0,0
