Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	213	1	1	15____	4349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	5214	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	5263	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	5386	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	5437	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	5500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	5510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	5797	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	5848	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	5851	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	5867	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	5885	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	6791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	6835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	6865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	6868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	9343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	9357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	9361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	9387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	9701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	9737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	12730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	12790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14836	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	1	1	15____	14843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	14915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	14918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	15192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	15280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	17129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	17131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	17700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	17977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	18012	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	18018	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	18027	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	18031	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	18040	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	18043	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	18061	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	18062	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	18070	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	18082	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	18200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	18251	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	18254	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	18348	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	18395	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	18602	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	18655	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	18700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	18743	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	18766	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	19200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	19281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	19284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	19406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	19587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	19629	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	1	1	15____	19631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	19640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	19642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	19825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	19834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	19848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	19850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	19856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	19898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	19906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	19915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	19966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	19997	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	1	1	15____	19999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	20001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	20003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	20365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	20444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	21201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	21212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	24448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	24825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	24827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	24903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	25028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	25207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	25213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	25225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	25227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	25300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	25320	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	25344	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	25346	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	25347	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	25396	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	25800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	25839	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	25893	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	25918	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	25928	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	25929	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	25931	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	25933	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26176	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26178	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26180	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26183	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26190	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26202	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26211	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26225	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26241	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26276	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	26649	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26655	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26657	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26674	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26677	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26686	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26688	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26696	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26698	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26723	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26727	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26735	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26738	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26750	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26754	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26790	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26792	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	26843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	26992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	26997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	27050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	27052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	27058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	27072	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	1	1	15____	27334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	29979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	30224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	30226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	30228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	30245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	30402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	30411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	30414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	30462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	30512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	31746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	31751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	38558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	38560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	38562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	38577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	38581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	38647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	38689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	38691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	38694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	38701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	38718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	38835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	38982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	39021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	39260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	39295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	39297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	39300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	39379	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	39800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	40300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	40800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	41499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	41687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	41689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	41878	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	1	1	15____	41961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	42797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	42831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	42880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	42960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	42966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	43027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	44526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	44734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	44754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	44770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	44771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	44804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	44810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	44869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	44877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	44890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	44891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	44896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	44905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	44913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	44914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	44933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	44935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	44978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	45928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	45965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	47254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	47256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	47320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	47321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	48124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	48223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	48234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	48388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	49266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	49421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	50266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	50311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	50344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	50360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	50409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	50420	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	213	1	1	15____	50493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	50559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	50730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	50777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	50824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	52809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	52966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	53030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	53087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	53135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	53138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	53388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	53526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	53578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	54859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	54876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	54888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	54900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	54936	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	55096	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	55242	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	55400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	55409	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	55494	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	55612	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	55613	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	55659	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	55662	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	55776	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	55780	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	55782	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	55783	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	55785	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	55797	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	55879	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	55884	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	55900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	56304	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	56400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	213	1	1	15____	56552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	56874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	57116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	57124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	58468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	58470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	58491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	58644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	58645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	58647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	58660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	58713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	59271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	59281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	62244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	62778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	62783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	63092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	63157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	63214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	63253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	63385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	64048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	213	1	1	15____	64119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	213	1	1	15____	64239	1	0	0	0	0	1	0	0	0	0	0
