Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,212,6,1,36____,65299,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65305,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65315,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65322,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65338,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65340,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65354,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65361,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65420,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65421,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65437,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65450,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65463,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65527,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,65574,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,66185,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,66243,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,71446,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,71457,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,71461,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,71518,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,71985,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,72141,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,72299,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,72531,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,72807,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,72900,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,72993,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73400,2,4,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73456,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73522,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73548,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73621,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73654,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73711,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73717,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73742,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73814,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73839,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73900,4,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,73925,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,74044,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,74260,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,74285,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,74290,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,74292,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,74400,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,78140,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,78224,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,80741,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,80839,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,81567,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,81668,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,81672,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,81933,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,83286,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,83451,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,83455,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,83530,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,84037,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,84048,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,85364,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,85565,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,86900,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,87098,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,87400,2,5,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,87445,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,87520,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,87579,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,87900,5,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,87921,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,88080,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,88400,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,88405,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,88414,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,90739,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,90749,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,90762,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,90803,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,97870,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,98008,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,100009,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,100037,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,100237,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,100444,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,100545,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,100555,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,101061,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,101160,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,101958,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,101962,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,102630,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,102633,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,102662,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,102807,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,104100,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,104600,2,3,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,104656,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,104658,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,104694,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,104696,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,104714,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,104744,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,104905,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,104963,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,105000,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,105044,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,105100,3,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,105126,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,105407,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,105600,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,110922,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,111465,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,111897,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,112339,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,112500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,112801,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,112872,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113000,2,3,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113038,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113098,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113133,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113146,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113193,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113217,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113280,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113331,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113429,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113445,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113500,3,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113532,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113778,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113785,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,113792,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,114000,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,114090,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,114131,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,115984,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,116001,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,116075,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,116221,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,118691,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,118698,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,118709,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,118718,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,118719,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,119804,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,119884,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,119899,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,119928,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,119959,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,120760,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,120768,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,120769,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,120893,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,121059,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,121106,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,121344,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,121507,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,121621,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,121687,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,122018,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,122095,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,122403,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,122406,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,122412,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,122466,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,125700,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,125894,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,125899,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,125971,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,126061,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,126200,2,5,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,126330,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,126371,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,126700,5,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,126744,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,126975,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,127079,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,127123,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,127200,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,127452,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,127473,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,128891,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,128920,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,129313,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,129497,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,130213,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,130227,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,130352,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,130438,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,130444,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,130455,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,130756,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,130966,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,130984,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,131057,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,131539,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,131778,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,131780,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,212,6,1,36____,131783,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
