Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,212,9,1,10____,35451,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35495,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35499,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35505,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35507,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35509,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35576,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35577,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35581,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35591,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35593,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35682,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35688,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35695,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,35702,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,36143,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,36153,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,36155,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,36172,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,36370,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,36372,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,36380,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,36397,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,37124,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,37130,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,37139,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,37141,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,37144,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,37146,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,37159,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,37160,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,37225,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,37228,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,37800,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,38375,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,38393,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,38416,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,38471,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,38473,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,38484,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,38489,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,38493,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,38501,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,38529,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,43076,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,43094,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,43328,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,45225,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,45268,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,45306,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,45323,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,47327,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,47616,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,47863,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,47865,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,47877,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,47890,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,48460,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,48520,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,48601,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,48611,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,48854,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,48943,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,49261,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,49700,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50200,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50243,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50333,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50391,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50395,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50433,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50436,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50477,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50502,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50512,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50524,6,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50580,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50597,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50639,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50665,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50678,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50679,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50700,6,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,50997,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51103,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51138,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51139,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51200,9,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51257,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51258,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51260,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51335,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51380,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51425,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51431,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51435,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51488,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51651,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51676,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51721,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51965,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,51968,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,52090,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,52127,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,52186,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,53156,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,53158,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,53999,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,54044,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,55190,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,55215,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,55330,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,55344,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,56965,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,56977,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,57395,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,57426,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,58394,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,58508,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,58658,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,58752,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,58868,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,58959,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,59620,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,59626,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,59866,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,59894,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,60211,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,60222,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,61137,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,61146,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,61572,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,61763,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,61942,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,61991,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,62250,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,62263,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,62991,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,63007,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,63070,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,63090,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,63202,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,63229,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,63312,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,63332,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,63410,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,63412,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,63426,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,63428,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,64393,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,64409,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66028,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66030,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66038,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66100,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66101,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66600,2,5,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66661,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66706,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66762,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66777,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66877,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66904,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,66987,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,67011,5,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,67049,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,67100,5,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,67247,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,67413,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,67600,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,67963,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,68327,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,68562,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,68588,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,68591,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,68593,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,68597,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,68600,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,69490,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,69583,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,69604,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,69843,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,69846,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,72470,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,72517,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,73548,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,73577,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,75559,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,75586,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,75734,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,75737,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,75833,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,75862,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,76100,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,76600,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,76614,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,76657,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,76661,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,76677,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,76678,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,9,1,10____,76680,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
