Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,213,5,1,40____,43704,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43713,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43716,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43718,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43730,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43755,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43760,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43772,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43780,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43788,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43794,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43801,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43815,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43816,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43820,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43855,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43875,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43880,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43884,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43885,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43896,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43898,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43899,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43919,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43930,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,43932,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44084,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44086,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44090,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44093,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44100,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44103,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44120,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44129,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44141,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44155,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44209,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44287,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44494,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44498,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44505,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44510,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44682,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44688,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44692,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44749,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,44955,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,45475,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,45482,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,47285,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,47349,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,48329,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,48442,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,50950,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,50952,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,50958,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,51092,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,54500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55000,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55046,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55068,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55111,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55253,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55295,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55473,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55474,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55476,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55478,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55486,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55500,6,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55518,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55782,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55785,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55792,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55800,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55838,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55847,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55852,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55863,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55865,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55873,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55875,7,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55912,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55916,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55922,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55923,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55954,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55955,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55988,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,55989,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56000,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56495,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56674,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56684,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56685,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56726,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56728,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56801,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56803,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56805,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56807,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56817,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56916,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56949,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,56950,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,57282,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,57283,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,57618,1,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,57629,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,61749,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,61912,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,62527,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,62535,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,62536,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,62540,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,63487,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,63546,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,66993,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,67054,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,67456,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,67462,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,67466,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,67604,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,67737,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,67813,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,68028,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,68030,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,68072,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,68074,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,68086,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,68115,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,68981,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,69006,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,71441,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,71548,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,71699,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,71700,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,71724,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,71738,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,71741,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,71756,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,71758,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72200,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72256,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72324,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72362,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72498,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72549,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72596,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72601,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72619,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72667,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72700,6,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72913,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,72988,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,73014,9,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,73028,9,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,73200,9,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,73290,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,73294,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,73319,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,73321,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,73330,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,75654,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,75916,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,76424,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,76426,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,76430,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,76457,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,78767,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,78817,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,81464,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,81498,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,81602,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,81639,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82071,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82085,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82087,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82132,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82134,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82305,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82588,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82592,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82600,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82641,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82946,2,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,82961,2,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83000,2,4,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83092,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83105,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83118,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83162,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83189,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83288,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83313,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83469,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83500,4,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83518,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83954,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
C,Marios,13,213,5,1,40____,83961,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15C
