Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	212	9	1	10____	117812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	117841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	117980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	118111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	118124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	120000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	120001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	120005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	120017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	120052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	120091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	122189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	122197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	122202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	122214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	122806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	122936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	123037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	123094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	123156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	123182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	123296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	123313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	123406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	123466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	124160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	124162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	124171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	124257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	125300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	125800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	125959	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	125998	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	126038	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	126067	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	126117	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	126152	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	126203	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	126280	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	126300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	126312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	126511	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	126578	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	126611	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	126638	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	126800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	126868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	126871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	126937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	126942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	126946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	126958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	127014	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	9	1	10____	127018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	127022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	127275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	127318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	127355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	127383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	127394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	129024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	129032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	129073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	129235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	131519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	131598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	131723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	131808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	132900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	133400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	133509	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	133527	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	133537	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	133559	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	133566	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	133582	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	133596	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	133613	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	133632	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	133660	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	133676	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	133739	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	133764	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	133889	4	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	9	1	10____	133891	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	133892	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	133894	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	133900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	133938	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	134133	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	134383	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	134400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	134402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	134408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	134421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	134439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	134849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	134852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	134858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	134876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	134963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	134992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	135332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	135386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	135426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	141106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	141123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	143930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	143968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	144459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	144688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	145833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	145873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	147700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	148200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	148395	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	148419	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	148421	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	148446	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	148455	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	148461	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	148475	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	148511	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	148532	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	148583	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	148615	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	148662	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	148691	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	148700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	148988	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	149144	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	149158	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	149187	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	149200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	149442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	149461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	149515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	149516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	149520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	149522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	149525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	149529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	149841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	149847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	150280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	150758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	150768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	150769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	150771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	150774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	151374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	153519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	153640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	153660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	153662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	153675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	153696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	153731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	153733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	153842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	153846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	153853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	153855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	153899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	153910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	153917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	153920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	153921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	153952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	154016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	154018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	154022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	154024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	156394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	156398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	156401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	156615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	159300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	159800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	159860	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	159926	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	160019	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	160052	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	160060	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	160155	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	160164	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	160174	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	160201	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	160252	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	160290	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	160300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	160360	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	160385	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	160396	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	160399	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	160407	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	160410	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	160563	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	160695	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	160718	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	160768	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	160781	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	160800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	161048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	161092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	161964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	161966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	162399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	162401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	162407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	162408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	163563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	163565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	163567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	163584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	164786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	164804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	165035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	165058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	167687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	167695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	168155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	168161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	168182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	168220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	171503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	171524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	172736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	172738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	173300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	173800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	173838	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	173883	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	173916	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	173923	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	173997	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	174001	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	174013	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	174030	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	174103	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	174151	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	174171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	174214	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	174233	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	174300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	174604	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	174689	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	174692	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	174693	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	174696	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	174733	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	174749	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	174755	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	174800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	175044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	175060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	175063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	175067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	175096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	175109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	175635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	175657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	176044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	178099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	178309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	179949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	180106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	185066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	185109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	187045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	187096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	188038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	188067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	188205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	188247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	189258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	189262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	189349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	189351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	189384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	189400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	189469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	189471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	189479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	189484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	189487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	189494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	189705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	189707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	191102	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	191112	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	191166	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	191177	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	191369	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	191375	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	191419	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	191442	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	191480	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	191483	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	191488	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	191492	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	191494	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	191742	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	191744	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	12	212	9	1	10____	192200	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	192236	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	192584	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	192792	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	192833	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	193325	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	9	1	10____	193398	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	1028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	1077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	1080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	1276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	1310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	2056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	2072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	2076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	2078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	2338	1	0	0	0	0	1	0	0	0	0	0
