Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	212	10	1	12____	83791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	85800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	85862	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	85894	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	85944	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	85948	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	86024	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	86056	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	86116	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	86163	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	86215	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	86285	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	86300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	86348	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	86512	9	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	10	1	12____	86518	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	86539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	86542	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	86564	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	86800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	86988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	86990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	86994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	88360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	88378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	88379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	88439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	88452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	88496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	88497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	88524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	88862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	88962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	89400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	89866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	91795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	91825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	94652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	94723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	94790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	94824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	94946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	95073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	99756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	99761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	99772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	99781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	103000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	103016	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	103022	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	103326	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	103351	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	103441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	103476	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	103500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	103540	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	104000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	104059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	104061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	104068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	104071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	104073	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	10	1	12____	104089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	104090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	104092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	104110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	104113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	104166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	104237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	104413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	104517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	108044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	108161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	108176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	108182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	109438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	109897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	110168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	110237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	110259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	110427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	111661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	112501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	113001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	113685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	113953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	114168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	115700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	116200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	116267	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	116311	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	116332	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	116372	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	116393	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	116700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	117023	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	117042	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	117046	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	10	1	12____	117055	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	117057	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	117059	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	117062	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	117065	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	117070	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	117075	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	117085	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	117087	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	117200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	119177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	119279	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	10	1	12____	119281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	119909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	119925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	120610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	120634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	120867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	120973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	121148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	121266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	121506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	121613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	121760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	121839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	122215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	122244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	122930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	123453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	124092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	124403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	125700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	126200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	126430	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	126510	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	126591	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	126680	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	126700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	126724	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	127083	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	127084	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	127091	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	127102	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	127104	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	127200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	127431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	127495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	130257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	130361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	130390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	130408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	131385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	131495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	132293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	132295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	132474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	132680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	133563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	133574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	133846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	133852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	134938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	135006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	135787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	135798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	137365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	137467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	137952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	138011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	138647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	139014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	139561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	139690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	140384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	140392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	140500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	141000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	141027	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	141068	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	141090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	141101	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	141129	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	141161	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	141176	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	141353	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	141355	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	141358	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	141373	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	141500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	141908	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	141929	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	141931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	142000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	142772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	143072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	143097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	143104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	143202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	143254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	143429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	143447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	143934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	143959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	144697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	144711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	145559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	145674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	146439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	146486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	146487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	146491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	146497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	146543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	146818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	146883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	147614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	147619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	147747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	147894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	149314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	149345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	150541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	150694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	150950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	151176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	151321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	151464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	151806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	151983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	152840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	152900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	153146	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	153400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	153425	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	153470	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	153492	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	153514	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	153763	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	153770	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	153874	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	153899	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	153900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	153916	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	154157	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	154336	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	154346	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	154400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	154754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	154817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	155344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	155362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	156076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	156086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	156244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	156255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	156433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	156437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	156570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	156583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	156904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	156929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	157712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	157728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	157878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	157894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	157902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	157930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	158272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	158277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	158292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	158319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	159574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	159579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	160284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	160297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	160590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	160701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	161185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	161255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	161388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	161529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	162170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	162173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	162261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	162310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	162464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	162593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	162677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	162681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	162933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	162997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	163032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	163529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	163751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	163936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	164500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	164914	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	164940	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	165000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	212	10	1	12____	165017	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	10	1	12____	165025	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	10	1	12____	165101	3	0	0	0	0	1	0	0	0	0	0
