Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	212	5	1	34____	5797	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	5800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	5921	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	6006	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	6212	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	6293	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	6300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	6543	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	6582	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	6682	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	6689	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	6738	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	6740	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	6753	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	6777	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	6800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	6838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	6848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	6864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	6870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	7326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	7352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	7353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	7369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	7370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	7400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	9387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	9407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	9526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	9541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	9546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	9666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	12650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	12652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	13560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	13586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	15014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	15028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	17700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	18194	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	18200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	18223	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	18351	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	18376	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	18395	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	18400	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	18476	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	18481	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	18572	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	18646	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	18700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	18711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	18876	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	18929	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	18980	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	18982	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	18986	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	19070	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	19072	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	19093	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	19167	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	19200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	19402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	19415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	19431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	19461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	21392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	21465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	22516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	22525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	26613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	26682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	27002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	27108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	27110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	27112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	27356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	27361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	27425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	27438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	27440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	27449	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	5	1	34____	27451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	27453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	27455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	27461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	27599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	27700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	28200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	28203	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	28205	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	28211	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	28235	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	28285	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	28366	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	28467	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	28600	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	28700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	28729	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	28913	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	28923	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	28931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	29200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	29862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	29866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	30051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	30127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	31500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	31547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	31559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	31565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	31566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	31576	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	5	1	34____	31597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	32692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	32773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	33062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	33071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	34494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	34602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	35161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	35243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	36151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	36236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	38098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	38139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	41241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	41323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	41392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	41405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	41499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	41512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	41531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	41552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	46200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	46225	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	46338	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	46486	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	46563	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	46700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	46704	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	46922	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	47200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	47861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	47869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	47887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	47910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	49658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	49664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	49669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	49676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	50956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	51060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	51633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	51844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	52237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	52645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	52646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	52749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	52941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	53132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	53844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	53854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	53868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	53929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	54571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	54595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	54609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	54611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	54625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	54668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	54670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	54676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	55212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	55342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	55458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	55535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	55668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	55674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	56626	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	56691	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	57000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	57019	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	57037	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	57132	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	57186	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	57290	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	57326	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	57389	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	57442	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	57500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	57586	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	57697	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	57803	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	57873	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	58000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	61262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	61264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	61276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	61279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	61286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	61306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	61311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	61350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	62292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	62363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	62453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	62455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	62518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	62755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	65825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	66012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	66721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	66816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	67827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	67882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	72647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	72861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	72895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	72913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	72933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	72935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	72945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	72950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	72955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	72966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	73599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	73700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	73701	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	73702	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	73764	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	74200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	74233	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	74288	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	74439	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	74480	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	74625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	74700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	74948	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	75200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	85800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	85945	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	86137	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	86261	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	86282	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	86300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	86313	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	86577	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	86580	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	86584	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	86616	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	86651	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	86721	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	86800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	86834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	88334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	88391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	88493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	88500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	90187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	90230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	92958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	93050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	100100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	100600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	100854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	100925	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	101012	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	101068	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	101100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	101600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	101766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	101772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	103780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	103805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	103810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	103833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	103839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	103861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	103871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	103874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	103889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	103897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	103904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	103917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	103926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	103932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	103938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	103952	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	5	1	34____	104031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	104037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	104062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	107700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	108200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	108317	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	108408	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	108474	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	108560	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	108632	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	108700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	108701	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	108706	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	108880	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	108881	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	108889	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	108910	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	108913	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	108926	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	108929	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	109200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	116900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	117400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	117503	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	117652	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	117679	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	117711	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	117806	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	117845	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	117849	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	117877	3	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	5	1	34____	117900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	5	1	34____	117906	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	117910	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	117912	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	117921	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	5	1	34____	117932	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	5	1	34____	118139	9	0	0	0	0	1	0	0	0	0	0
