Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,212,13,1,35____,129000,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,129500,6,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,129511,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,129513,8,0,0,0,0,1,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,129705,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,130000,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,130449,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,130466,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,144100,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,144600,2,4,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,144632,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,144770,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,144911,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,144962,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,144976,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,145002,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,145100,4,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,145121,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,145431,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,145600,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,149062,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,149068,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,158100,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,158600,2,5,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,159090,5,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,159100,5,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,159228,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,159234,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,159266,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,159600,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,159760,1,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,159810,1,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,169700,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,170200,2,3,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,170254,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,170315,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,170316,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,170354,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,170575,3,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,170613,3,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,170700,3,7,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,170718,7,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,170951,7,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,171200,7,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,182900,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,183400,2,4,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,183543,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,183586,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,183648,4,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,183697,4,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,183900,4,8,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,183906,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184234,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184241,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184243,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184247,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184250,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184267,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184278,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184279,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184290,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184369,8,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184374,8,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,184400,8,1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,190500,1,2,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,191000,2,6,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,191123,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,191274,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,191385,6,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,191475,6,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,191500,6,9,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,192000,9,10,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,192729,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,192740,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,192800,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,192802,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,192803,10,0,0,0,0,1,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,192831,10,0,0,0,0,0,0,0,0,1,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
C,Marios,12,212,13,1,35____,195000,10,-1,0,0,0,0,0,0,0,0,0,ReAcquisition_Day15,CRFReAcquisitionDay15B
