Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	218	1	1	17____	89538	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	89838	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	89883	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	89904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	89907	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	89908	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	89954	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	218	1	1	17____	90050	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	90335	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	90344	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	92218	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	1	1	17____	92535	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	1	1	17____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	1189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	1191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	1810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	1840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	2393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	2414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	2507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	2537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	3258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	3278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	5337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	5391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	6750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	6964	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	6984	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	7000	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	7016	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	7250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	7258	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	7299	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	7345	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	7944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	7954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	10216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	10276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	11256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	11280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	11650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	11900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	12150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	12400	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	12433	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	12650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	12715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	12716	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	12734	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	12900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	14883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	15039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	15135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	15151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	17244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	17275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	18243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	18333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	18450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	18700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	18950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	19182	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	19200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	19450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	19466	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	19570	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	19587	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	19700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	21012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	21036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	21108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	21135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	23394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	23409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	24079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	24083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	25950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	26200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	26450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	26593	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	26631	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	26636	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	26700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	26950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	26973	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	26975	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	26978	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	26986	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	26989	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	26994	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	26996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	26999	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	27001	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	27200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	27333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	27358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	27361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	27363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	27714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	27910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	28004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	28020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	29573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	29687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	30041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	30045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	30070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	30072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	31754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	31779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	32958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	33024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	34150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	34200	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	34243	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	34400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	34650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	34865	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	34900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	34911	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	34922	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	35150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	35230	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	35400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	35581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	35583	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	218	9	1	18____	35636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	35847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	35876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	36346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	36371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	37386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	37444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	41687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	41730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	42174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	42220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	42374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	42376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	43050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	43300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	43550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	43674	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	43783	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	43800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	43848	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	43851	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	43857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	44050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	44097	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	44109	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	44116	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	44300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	44474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	44532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	46746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	46770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	50124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	50156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	54050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	54300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	54550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	54662	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	54800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	55050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	55179	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	55180	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	55184	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	55200	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	55300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	55326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	55340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	55345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	55488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	55506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	55510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	55550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	57430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	57492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	60150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	60400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	60650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	60900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	60922	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	61150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	61400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	61795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	61799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	61830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	61831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	61838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	61840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	61880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	61905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	61985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	62084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	62116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	62134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	62137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	62219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	62321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	64497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	64509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	64513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	64686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	65469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	65540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	65551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	65576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	67121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	67172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	69956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	69966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	70015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	70059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	70084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	70085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	70098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	70154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	70450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	70700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	70950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	71200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	71279	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	71450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	71628	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	71632	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	71634	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	71639	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	71672	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	71683	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	71700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	71805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	71828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	71830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	74450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	74700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	74950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	75200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	75227	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	75450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	75504	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	75508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	75512	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	75514	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	75520	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	75524	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	75527	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	75544	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	75548	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	75550	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	75553	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	75557	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	75559	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	75698	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	75700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	75702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	75703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	75742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	75745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	75928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	75930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	76064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	76065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	76120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	77340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	77381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	78222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	78227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	80069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	80098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	84050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	84300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	84550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	84764	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	84766	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	84800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	84821	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	85050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	85152	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	85153	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	85247	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	85300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	85423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	85431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	87593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	87666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	89520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	89964	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	89975	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	89987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	218	9	1	18____	90015	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	90103	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	92527	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	9	1	18____	92542	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	9	1	18____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	4	1	21____	14	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	21	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	34	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	1166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	1182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	1756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	1828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	1832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	1836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	1840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	4	1	21____	2108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	2133	1	0	0	0	0	1	0	0	0	0	0
