Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	218	2	1	19____	65882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	66084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	66224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	66373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	66520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	66741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	66765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	66767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	66843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	67682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	67689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	67766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	67768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	67841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	67913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	68019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	68025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	68026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	68029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	68062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	68282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	68358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	68368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	68375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	68378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	68381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	68486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	68489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	68533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	68654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	69058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	69505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	69559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	69595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	69654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	69715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	69721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	69737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	69828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	69868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	69880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	69907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	69917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	69924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	69956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	69969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	69989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	70021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	70098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	71022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	71092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	71142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	71470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	71574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	71679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	72322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	72559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	72772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	73037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	73050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	73102	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	73146	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	73300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	73550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	73800	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	73925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	74050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	74241	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	74245	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	74248	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	74254	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	74257	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	74263	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	74266	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	74268	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	74300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	74304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	74305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	74319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	74326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	74330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	74332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	74450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	74451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	74483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	74486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	74525	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	2	1	19____	74532	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	2	1	19____	74559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	74560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	74632	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	2	1	19____	74801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	75374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	75440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	75457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	75469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	75470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	75472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	75475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	75477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	77115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	77202	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	2	1	19____	77207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	77234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	77380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	77489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	77549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	77551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	77634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	77770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	77900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	77986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	78078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	78082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	78085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	78114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	78120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	79463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	79640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	79663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	79672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	79685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	79689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	79970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	80238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	80253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	80345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	80716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	80957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	81240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	81250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	81500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	81552	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	81750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	81933	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	81959	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	81972	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	81989	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	82000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	82010	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	82250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	82350	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	82500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	82663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	82721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	82792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	82844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	82973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	82985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	83247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	83249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	83852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	84424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	84698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	84722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	86154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	86278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	86293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	86329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	86596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	86741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	86745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	86839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	87733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	87954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	88073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	88203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	89381	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	89401	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	89412	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	89431	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	89489	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	89500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	89990	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	218	2	1	19____	90295	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	90409	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	90410	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	90423	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	90433	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	90435	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	90439	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	90441	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	90459	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	90462	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	91176	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	91273	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	91969	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	91980	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	92144	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	92166	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	92171	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	92183	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	92187	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	2	1	19____	92213	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	2	1	19____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	1724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	1733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	2764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	2807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	3456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	3473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	3479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	3533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	3579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	3658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	3659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	3698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	4153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	4214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	4716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	4817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	5209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	5254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	5259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	5402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	5433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	5536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	6620	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	6641	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	6750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	6972	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	7000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	7250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	7343	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	7348	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	7439	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	7460	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	7577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	7583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	7588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	7592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	7657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	8109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	8179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	9358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	9426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	10500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	10750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	10826	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	10863	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	11000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	11030	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	11042	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	11043	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	11250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	11500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	11587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	11599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	11601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	11602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	11619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	12338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	12353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	12366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	12409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	12570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	12749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	13061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	13120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	13567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	13583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	13767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	13852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	15015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	15029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	15548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	15650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	15665	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	15816	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	15900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	15929	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	15971	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	16009	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	16150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	16400	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	16428	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	16650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	16733	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	16744	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	16771	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	16900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	10	1	20____	16947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	16964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	17267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	17296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	17639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	17663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	18507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	18520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	18550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	18588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	19122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	19234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	19712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	19939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	20279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	20292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	20926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	20996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	21128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	21254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	21433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	21497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	21796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	21828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	21852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	21910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	22616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	22691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	24013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	24042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	25223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	25254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	25753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	10	1	20____	25816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	10	1	20____	26650	1	2	0	0	0	0	0	0	0	0	0
