folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,17,130,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,17,131,2,0,0,0,0,4,0.319999999999993,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,17,132,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,17,133,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,17,134,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,17,135,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,17,136,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,17,137,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,17,138,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,17,139,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,15,140,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,15,141,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,15,142,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,15,143,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,15,144,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,15,145,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,15,146,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,15,147,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,15,148,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,1,15,149,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,2,285,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,2,286,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,2,287,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,2,288,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,2,289,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,2,290,6,0,0,0,0,1,0.420000000000016,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,2,291,7,0,0,0,0,0,0.519999999999982,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,2,292,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,2,293,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,2,294,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,16,295,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,16,296,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,16,297,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,16,298,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,16,299,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,16,300,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,16,301,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,16,302,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,16,303,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,16,304,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,15,305,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,15,306,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,15,307,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,15,308,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,15,309,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,15,310,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,15,311,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,15,312,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,15,313,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,2,15,314,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,2,425,1,0,0,0,0,1,0.420000000000016,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,2,426,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,2,427,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,2,428,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,2,429,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,2,430,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,2,431,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,2,432,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,2,433,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,2,434,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,16,435,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,16,436,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,16,437,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,16,438,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,16,439,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,16,440,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,16,441,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,16,442,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,16,443,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,16,444,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,15,445,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,15,446,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,15,447,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,15,448,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,15,449,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,15,450,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,15,451,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,15,452,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,15,453,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,3,15,454,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,2,560,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,2,561,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,2,562,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,2,563,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,2,564,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,2,565,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,2,566,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,2,567,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,2,568,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,2,569,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,17,570,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,17,571,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,17,572,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,17,573,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,17,574,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,17,575,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,17,576,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,17,577,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,17,578,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,17,579,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,15,580,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,15,581,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,15,582,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,15,583,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,15,584,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,15,585,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,15,586,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,15,587,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,15,588,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,4,15,589,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,5,2,635,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,5,2,636,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,5,2,637,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,5,2,638,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,5,2,639,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,5,2,640,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,5,2,641,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day7,CIFeatureNegativeSatge2Day7DY,CIFeatureNegativeSatge2Day7DY_Rat8.csv,8_____,25,9,1,C,Marios,126,5,2,642,8,0,0,0,0,0,0,0,0
