folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,3,540,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,3,541,2,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,3,542,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,3,543,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,3,544,5,0,0,0,0,1,0.480000000000018,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,3,545,6,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,3,546,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,3,547,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,3,548,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,3,549,10,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,9,550,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,9,551,2,0,0,0,0,1,0.280000000000086,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,9,552,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,9,553,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,9,554,5,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,9,555,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,9,556,7,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,9,557,8,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,9,558,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,2,9,559,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,2,762,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,2,763,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,2,764,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,2,765,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,2,766,5,0,0,0,0,2,0.67999999999995,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,2,767,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,2,768,7,0,0,0,0,1,0.480000000000018,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,2,769,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,2,770,9,0,0,0,0,1,0.67999999999995,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,2,771,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,4,772,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,4,773,2,0,0,0,0,1,0.279999999999973,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,4,774,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,4,775,4,0,0,0,0,1,0.639999999999986,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,4,776,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,4,777,6,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,4,778,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,4,779,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,4,780,9,0,0,0,0,1,0.419999999999959,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,4,781,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,9,782,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,9,783,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,9,784,3,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,9,785,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,9,786,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,9,787,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,9,788,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,9,789,8,0,0,0,0,1,0.67999999999995,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,9,790,9,0,0,0,0,1,0.360000000000014,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,3,9,791,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,2,882,1,0,0,0,0,1,0.0400000000000773,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,2,883,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,2,884,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,2,885,4,0,0,0,0,1,0.299999999999955,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,2,886,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,2,887,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,2,888,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,2,889,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,2,890,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,2,891,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,6,892,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,6,893,2,0,0,0,0,1,0.480000000000018,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,6,894,3,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,6,895,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,6,896,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,6,897,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,6,898,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,6,899,8,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,6,900,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,6,901,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,7,902,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,7,903,2,0,0,0,0,1,0.580000000000041,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,7,904,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,7,905,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,7,906,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,7,907,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,7,908,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,7,909,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,7,910,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,4,7,911,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,2,1050,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,2,1051,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,2,1052,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,2,1053,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,2,1054,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,2,1055,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,2,1056,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,2,1057,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,2,1058,9,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,2,1059,10,0,0,0,0,1,0.200000000000045,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,4,1060,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,4,1061,2,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21A,CRFEnhancedAcquisitionDay21A_Rat13.csv,13____,57,4,1,C,Marios,276,5,4,1062,3,0,0,0,0,0,1,0,0
