folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,7,197,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,7,198,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,1,7,199,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,2,498,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,2,499,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,2,500,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,2,501,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,2,502,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,2,503,6,0,0,0,0,1,0.139999999999986,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,2,504,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,2,505,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,2,506,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,2,507,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,3,508,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,3,509,2,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,3,510,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,3,511,4,0,0,0,0,1,0.319999999999993,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,3,512,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,3,513,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,3,514,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,3,515,8,0,0,0,0,1,0.519999999999982,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,3,516,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,3,517,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,7,518,1,0,0,0,0,1,0.799999999999955,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,7,519,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,7,520,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,7,521,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,7,522,5,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,7,523,6,0,0,0,0,1,0.240000000000009,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,7,524,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,7,525,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,7,526,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,2,7,527,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,2,858,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,2,859,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,2,860,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,2,861,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,2,862,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,2,863,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,2,864,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,2,865,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,2,866,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,2,867,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,6,868,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,6,869,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,6,870,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,6,871,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,6,872,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,6,873,6,0,0,0,0,1,0.17999999999995,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,6,874,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,6,875,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,6,876,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,6,877,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,8,878,1,0,0,0,0,1,0.720000000000027,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,8,879,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,8,880,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,8,881,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,8,882,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,8,883,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,8,884,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,8,885,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,8,886,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,3,8,887,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,2,994,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,2,995,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,2,996,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,2,997,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,2,998,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,2,999,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,2,1000,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,2,1001,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,2,1002,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,2,1003,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,4,1004,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,4,1005,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,4,1006,3,0,0,0,0,1,0.799999999999955,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,4,1007,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,4,1008,5,0,0,0,0,1,0.300000000000068,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,4,1009,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,4,1010,7,0,0,0,0,1,0.1400000000001,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,4,1011,8,0,0,0,0,1,0.539999999999964,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,4,1012,9,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,4,1013,10,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,8,1014,1,0,0,0,0,1,0.580000000000041,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,8,1015,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,8,1016,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,8,1017,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,8,1018,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,8,1019,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,8,1020,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,8,1021,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,8,1022,9,0,0,0,0,3,0.159999999999968,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,4,8,1023,10,0,0,0,0,2,0.3599999999999,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,2,1274,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,2,1275,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,2,1276,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,2,1277,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,2,1278,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,2,1279,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,2,1280,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,2,1281,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,2,1282,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,2,1283,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,3,1284,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,3,1285,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B,CRFEnhancedAcquisitionDay21B_Rat35.csv,35____,58,13,1,C,Marios,276,5,3,1286,3,0,0,0,0,1,0.299999999999955,0,0
