Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	330	2	1	11____	64200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	65477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	65496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	65609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	65612	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	66000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	66413	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	66500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	66963	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	66964	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	66970	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	330	2	1	11____	67000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	67051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	67067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	67073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	67075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	67100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	67102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	69078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	69083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	69241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	69459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	71198	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	71224	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	71249	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	71255	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	71372	4	0	0	0	0	1	0	0	0	1	0
C	Marios	79	330	2	1	11____	71452	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	71500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	71525	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	74698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	74701	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	74750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	75022	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	75250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	75443	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	75750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	76406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	76556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	78572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	79318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	80696	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	80750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	81163	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	81250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	81750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	83094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	84446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	84562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	84581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	84625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	85176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	86750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	86858	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	87250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	87268	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	87360	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	87365	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	87389	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	87396	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	87750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	88569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	88602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	88645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	88878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	88901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	88947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	89333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	89334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	90397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	90438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	90457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	91044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	91092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	91152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	91167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	91198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	91997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	92669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	92707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	93000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	93407	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	93431	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	93500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	94000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	94092	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94195	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94201	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94265	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94272	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94278	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94280	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94286	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94289	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94321	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94367	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94394	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	94525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	94819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	94832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	95208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	95238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	96087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	96128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	96407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	96437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	97217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	97315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	97905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	97953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	97983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	98004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	98015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	98973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	99228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	99267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	99505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	99516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	100477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	100542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	100810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	100859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	100912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	101221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	101231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	101410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	101901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	101911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	102500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	102943	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	103000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	103059	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	103066	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	103106	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	103121	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	103139	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	103148	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	103210	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	103228	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	103243	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	103252	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	103500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	103518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	103672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	103683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	107671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	107761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	108763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	108813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	109000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	109427	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	109500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	109502	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	109770	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	109920	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	109940	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	109958	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	109976	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	110000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	110441	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	330	2	1	11____	110485	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	110496	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	110500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	110502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	110505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	110511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	110535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	110541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	110543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	110558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	110560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	110562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	110628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	110633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	110647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	110649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	110653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	110655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	110768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	112859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	114500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	114903	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	115000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	115032	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	115049	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	115068	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	115105	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	115142	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	115344	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	115391	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	115500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	118085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	118124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	118136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	118159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	118528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	118534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	118633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	118649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	118811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	118868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	118909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	119877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	119912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	119969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	120690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	120765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	121355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	121486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	121517	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	121583	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	122000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	122268	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	122370	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	122391	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	122500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	123000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	123043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	123045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	123086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	123091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	123102	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	330	2	1	11____	123105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	123108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	123115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	123122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	123165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	123171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	123219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	123223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	123226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	123237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	123241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	123261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	123268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	123408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	123421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	123470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	123555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	123556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	125124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	125125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	125399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	126022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	126039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	126556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	126571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	127250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	127373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	127461	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	127471	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	127506	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	127507	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	127532	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	127551	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	127576	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	127587	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	127750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	127829	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	127964	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	128037	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	128250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	129390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	129422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	129889	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	129972	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	130250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	130587	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	130750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	130906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	131250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	131395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	131478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	131480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	131483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	131485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	134237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	134750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	134940	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	135066	3	0	0	0	0	1	0	0	0	1	0
C	Marios	79	330	2	1	11____	135128	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	135149	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	135198	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	135250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	135283	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	135750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	330	2	1	11____	135894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	136045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	136218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	330	2	1	11____	136220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	330	2	1	11____	138424	1	0	0	0	0	0	0	0	0	1	0
