Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	330	9	1	10____	120783	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	120799	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	121016	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	121037	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	121250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	121452	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	121457	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	121750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	121771	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	121783	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	121803	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	121826	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	121848	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	121877	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	122250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	122961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	122968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	125000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	125500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	125504	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	125515	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	125530	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	125548	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	125641	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	125696	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	125720	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	125747	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	126000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	128316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	128325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	128338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	128340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	129768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	129783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	130463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	130476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	131000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	131412	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	131425	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	131429	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	131431	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	131463	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	131484	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	131500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	131523	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	131781	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	132029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	132932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	132944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	133069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	133081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	133083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	133099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	133115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	133130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	133226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	133259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	133264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	133268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	133379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	133660	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	133670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	133730	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	133737	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	133858	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	133873	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	134000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	134490	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	134500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	134543	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	134565	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	134612	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	135000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	137890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	137892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	139267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	139269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	140169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	140187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	140201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	140232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	141034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	141084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	142117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	142145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	142157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	142170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	143182	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	143188	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	143210	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	143222	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	143406	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	143419	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	143441	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	143458	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	143500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	143516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	143833	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	143883	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	143887	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	78	330	9	1	10____	144058	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144107	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144108	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144117	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144118	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144120	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144151	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144209	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144210	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144355	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144360	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144362	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144365	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144413	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144414	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144416	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144423	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144425	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144504	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144596	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144746	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144776	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144785	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144789	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144830	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144840	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144843	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	144978	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	144990	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	145005	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	145010	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	145016	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	145018	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	145020	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	145021	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	145315	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	145320	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	145364	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	145371	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	145373	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	145395	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	145511	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	145602	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	145774	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	145976	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	145998	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	146017	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	146018	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	146033	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	146100	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	146114	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	146120	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	146151	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	146385	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	146386	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	146392	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	146511	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	146518	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	146522	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	146572	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	9	1	10____	146589	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	9	1	10____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	720	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	330	12	1	14____	723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	1020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	1031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	1037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	1055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	1114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	1117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	1122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	1130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	1559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	1600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	2155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	2168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	2633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	2651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	2659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	2678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	2679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	2681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	2713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	2715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	3500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	4000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	4133	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	4145	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	4417	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	4433	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	4500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	5715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	5745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	5764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	5794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	5934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	5942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	7246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	7269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	7967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	7976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	8543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	8548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	9168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	9186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	10999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	11002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	11003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	11005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	11023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	11034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	12074	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	12189	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	12209	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	12215	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	12500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	13000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	13025	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	13179	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	13187	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	13218	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	13500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	13527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	13539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	13892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	13896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	13905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	13907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	14696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	14827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	15217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	15223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	15303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	15307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	16703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	16727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	16743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	16774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	17841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	17843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	18292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	18297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	19250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	19750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	20072	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	20100	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	20250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	22448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	22488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	23686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	23719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	23781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	23812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	23921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	24012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	24013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	24015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	24275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	24289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	25250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	25750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	25792	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	25949	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	25954	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	25956	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	25960	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	25967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	26057	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	26066	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	26250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	12	1	14____	26369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	26371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	26382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	26462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	26603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	26693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	27143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	27188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	27208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	27242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	28083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	28121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	28158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	28166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	28170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	12	1	14____	28172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	12	1	14____	29875	1	0	0	0	0	1	0	0	0	0	0
