Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	330	1	1	9_____	90750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	91491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	91827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	93252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	93371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	95000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	95500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	95616	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	96000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	96047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	96048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	96207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	100809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	100998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	101500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	101919	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	101964	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	102000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	102500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	102718	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	102721	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	102726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	103000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	103163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	105000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	105500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	105605	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	105827	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	105828	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	106000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	106064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	106235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	106338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	107444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	107564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	107569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	107643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	109314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	109321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	109733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	109806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	110624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	110646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	110837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	110892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	112750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	113250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	113750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	113923	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	113980	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	114250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	116665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	116840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	117750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	118250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	118444	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	118458	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	118732	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	118749	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	118750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	119003	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	119103	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	119250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	123270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	123287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	123336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	123338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	123574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	123639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	123736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	123738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	123800	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	123803	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	123812	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	123813	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	124250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	124684	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	124713	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	124750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	124800	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	125250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	125437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	126426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	126501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	126568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	126631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	126658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	126660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	126674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	126684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	126697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	126700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	126706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	126793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	126808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	126811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	126815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	126878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	128750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	129250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	129579	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	129624	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	129750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	130268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	130272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	130292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	130474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	132120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	132136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	132323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	132326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	134825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	134890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	135500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	136000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	136500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	137970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	138728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	138998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	143500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	143782	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	77	330	1	1	9_____	144114	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	144124	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	144126	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	144127	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	1	1	9_____	144164	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	1	1	9_____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	1300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	1304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	3293	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	3366	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	3500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	4000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	4073	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	4089	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	4267	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	4277	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	4500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	4749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	4761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	5644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	5654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	6500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	6505	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	6509	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	7000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	7168	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	7195	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	7227	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	7235	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	7248	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	7289	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	7500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	7735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	7741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	8355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	8363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	8417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	8442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	8460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	8478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	8653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	8667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	8669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	8671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	8696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	8701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	8708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	8731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	10053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	10069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	10139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	10143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	10627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	10640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	10740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	10745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	11301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	11395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	11460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	11472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	11912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	11914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	12500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	13000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	13027	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	13500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	13601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	13608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	13626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	14667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	14681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	16677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	16679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	17248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	17277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	17458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	17463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	17584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	17590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	17775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	17780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	18199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	18211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	18235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	18257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	18288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	18305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	19000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	19024	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	19040	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	19246	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	19248	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	19500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	20000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	20087	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	20448	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	20486	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	20500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	20517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	20865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	20874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	20934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	20943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	22750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	23250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	23750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	24082	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	24089	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	24093	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	24109	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	24250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	24490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	24510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	25330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	25355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	28055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	28057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	28065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	28067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	29142	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	29196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	29250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	29750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	29766	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	30250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	4	1	13____	30265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	30267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	30270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	30580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	30590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	32177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	32178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	32184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	32185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	32208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	32211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	32261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	4	1	13____	32279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	4	1	13____	32397	1	0	0	0	0	1	0	0	0	0	0
