Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	330	10	1	12____	88125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	88127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	88172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	88563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	88801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	88809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	88879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	89054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	89482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	89856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	90104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	90225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	90345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	90610	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	90708	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	90920	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	91000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	91012	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	91434	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	91499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	91500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	91510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	91692	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	91986	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	92000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	92015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	92184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	92199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	93016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	93046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	94373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	94647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	94996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	95201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	95258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	95282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	95503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	95563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	95634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	95741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	97796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	97914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	98000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	98031	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	98081	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	98100	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	98122	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	98227	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	98307	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	98391	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	98419	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	98500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	98877	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	98916	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	99000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	99003	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	99063	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	99115	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	99190	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	99267	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	99361	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	99408	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	99440	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	99455	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	99490	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	99500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	99507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	99555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	99596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	99628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	102535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	102571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	102638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	102684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	102747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	102826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	103081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	103209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	103254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	103352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	103381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	103426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	103746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	103949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	103997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	104041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	104081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	104129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	104159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	104188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	104398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	104410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	104483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	104503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	104540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	104659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	104702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	104731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	104750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	104761	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	104811	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	104837	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	104850	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	105156	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	105250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	105258	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	105648	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	105714	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	105732	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	105750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	105787	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	105866	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	105992	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	106000	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	106044	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	106250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	107198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	107217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	107304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	107408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	107460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	107477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	107480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	107492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	107546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	107568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	108107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	108313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	108361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	108403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	108827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	108840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	109402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	109422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	110061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	110129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	110971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	111013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	111426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	111607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	111612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	111725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	112525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	112587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	112675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	112822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	113000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	113500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	113682	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	113769	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	113807	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	113831	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	114000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	114183	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	114335	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	114453	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	114500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	114530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	114592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	114613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	114660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	114698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	114885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	114948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	115423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	115592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	115757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	115853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	115958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	116064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	116433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	116812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	116832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	116929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	117021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	117112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	117641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	117646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	117665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	117668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	117683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	117903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	117991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	118171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	118449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	118668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	119990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	120011	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	120432	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	120488	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	120500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	120841	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	120889	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	120913	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	120945	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	121000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	121048	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	121247	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	121500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	121562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	121581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	122125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	122128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	122200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	122204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	123500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	123615	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	123647	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	123853	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	123914	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	124000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	124039	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	124183	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	124500	8	1	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	124525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	126982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	127165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	127181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	127246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	127363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	127412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	127487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	127561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	127597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	127690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	127716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	127756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	128109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	128121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	128247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	128437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	128565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	128675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	128715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	128736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	128778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	128800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	128870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	128873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	128877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	128963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	129040	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	129042	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	129500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	129574	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	129643	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	129675	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	129763	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	129771	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	129773	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	129903	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	129915	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	129925	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	129950	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	130000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	130064	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	130216	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	130401	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	130419	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	130500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	130885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	130911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	131172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	131192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	132197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	132235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	132640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	132652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	132933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	133039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	133093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	133110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	133415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	133705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	133773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	133870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	134000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	134002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	134004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	134023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	134035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	134095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	134112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	134189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	134524	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	134535	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	134651	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	134655	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	134750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	134902	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	134906	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	135131	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	135150	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	135173	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	135192	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	135250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	135282	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	135294	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	135316	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	135332	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	135399	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	135491	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	135606	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	135689	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	135750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	135807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	135872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	135876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	135920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	136249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	136365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	137299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	137301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	137477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	137554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	138120	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	138142	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	138401	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	138500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	330	10	1	12____	138510	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	138553	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	138596	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	330	10	1	12____	138728	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	330	10	1	12____	138782	4	0	0	0	0	0	0	0	0	1	0
