folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,6,272,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,6,273,9,0,0,0,0,0,0.0600000000000023,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,6,274,10,0,0,0,0,2,0.71999999999997,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,10,275,1,0,0,0,0,3,0.900000000000034,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,10,276,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,10,277,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,10,278,4,0,0,0,0,0,0.699999999999989,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,10,279,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,10,280,6,0,0,0,0,1,0.860000000000014,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,10,281,7,0,0,0,0,0,0.319999999999993,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,10,282,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,10,283,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,3,10,284,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,2,405,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,2,406,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,2,407,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,2,408,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,2,409,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,2,410,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,2,411,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,2,412,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,2,413,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,2,414,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,12,415,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,12,416,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,12,417,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,12,418,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,12,419,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,12,420,6,0,0,0,0,1,0.54000000000002,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,12,421,7,0,0,0,0,1,0.779999999999973,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,12,422,8,0,0,0,0,0,0.860000000000014,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,12,423,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,12,424,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,15,425,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,15,426,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,15,427,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,15,428,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,15,429,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,15,430,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,15,431,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,15,432,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,15,433,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,4,15,434,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,5,2,545,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,5,2,546,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,5,2,547,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,5,2,548,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,5,2,549,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,5,2,550,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AX,CIFeatureNegativeSatge2Day9AX_Rat1.csv,1_____,18,1,1,C,Marios,141,5,2,551,7,0,0,0,0,0,0,0,0
