folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,15,403,9,0,0,0,0,2,0.439999999999998,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,3,15,404,10,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,2,515,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,2,516,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,2,517,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,2,518,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,2,519,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,2,520,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,2,521,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,2,522,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,2,523,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,2,524,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,16,525,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,16,526,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,16,527,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,16,528,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,16,529,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,16,530,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,16,531,7,0,0,0,0,1,0.879999999999995,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,16,532,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,16,533,9,0,0,0,0,1,0.259999999999991,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,16,534,10,0,0,0,0,1,0.100000000000023,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,15,535,1,0,0,0,0,0,0.840000000000032,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,15,536,2,0,0,0,0,2,0.780000000000086,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,15,537,3,0,0,0,0,0,0.700000000000045,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,15,538,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,15,539,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,15,540,6,0,0,0,0,1,0.0199999999999818,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,15,541,7,0,0,0,0,0,0.720000000000027,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,15,542,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,15,543,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,4,15,544,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,5,2,615,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,5,2,616,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,5,2,617,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,5,2,618,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,5,2,619,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,5,2,620,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9AY,CIFeatureNegativeSatge2Day9AY_Rat5.csv,5_____,19,4,1,C,Marios,141,5,2,621,7,0,0,0,0,0,0,0,0
