folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,12,427,3,0,0,0,0,0,0.759999999999991,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,12,428,4,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,12,429,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,12,430,6,0,0,0,0,1,0.900000000000034,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,12,431,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,12,432,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,12,433,9,0,0,0,0,0,0.819999999999993,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,12,434,10,0,0,0,0,1,0.899999999999977,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,15,435,1,0,0,0,0,1,0.100000000000023,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,15,436,2,0,0,0,0,1,0.800000000000011,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,15,437,3,0,0,0,0,1,0.799999999999955,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,15,438,4,0,0,0,0,1,0.900000000000034,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,15,439,5,0,0,0,0,1,0.0400000000000205,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,15,440,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,15,441,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,15,442,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,15,443,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,4,15,444,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,5,2,595,1,0,0,0,0,0,0.460000000000036,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,5,2,596,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,5,2,597,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,5,2,598,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,5,2,599,5,0,0,0,0,1,0.400000000000091,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,5,2,600,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day9,CIFeatureNegativeSatge2Day9DX,CIFeatureNegativeSatge2Day9DX_Rat4.csv,4_____,24,10,1,C,Marios,141,5,2,601,7,0,0,0,0,0,0,0,0
