folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,2,844,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,2,845,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,2,846,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,2,847,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,2,848,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,2,849,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,2,850,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,2,851,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,3,852,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,3,853,2,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,3,854,3,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,3,855,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,3,856,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,3,857,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,3,858,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,3,859,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,3,860,9,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,3,861,10,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,7,862,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,7,863,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,7,864,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,7,865,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,7,866,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,7,867,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,7,868,7,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,7,869,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,7,870,9,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,3,7,871,10,0,0,0,0,2,0.940000000000055,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,2,978,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,2,979,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,2,980,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,2,981,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,2,982,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,2,983,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,2,984,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,2,985,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,2,986,9,0,0,0,0,1,0.5,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,2,987,10,0,0,0,0,1,0.0600000000000591,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,5,988,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,5,989,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,5,990,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,5,991,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,5,992,5,0,0,0,0,1,0.219999999999914,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,5,993,6,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,5,994,7,0,0,0,0,2,0.5,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,5,995,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,5,996,9,0,0,0,0,2,0.600000000000023,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,5,997,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,7,998,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,7,999,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,7,1000,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,7,1001,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,7,1002,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,7,1003,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,7,1004,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,7,1005,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,7,1006,9,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,4,7,1007,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,2,1242,1,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,2,1243,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,2,1244,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,2,1245,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,2,1246,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,2,1247,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,2,1248,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,2,1249,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,2,1250,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,2,1251,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,6,1252,1,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,6,1253,2,0,0,0,0,1,0.160000000000082,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,6,1254,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,6,1255,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,6,1256,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,6,1257,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,6,1258,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,6,1259,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,6,1260,9,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,6,1261,10,0,0,0,0,2,0.159999999999854,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,8,1262,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,8,1263,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,8,1264,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,8,1265,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,8,1266,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,8,1267,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,8,1268,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,8,1269,8,0,0,0,0,2,0.460000000000036,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,8,1270,9,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,5,8,1271,10,0,0,0,0,1,0.5,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,6,2,1458,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,6,2,1459,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,6,2,1460,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,6,2,1461,4,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day4,CRFAcquisitionBDay4,CRFAcquisitionBDay4_Rat14.csv,14____,12,12,1,C,Marios,87,6,2,1462,5,0,0,0,0,0,1,0,0
