folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,6,284,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,6,285,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,7,286,1,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,7,287,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,7,288,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,7,289,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,7,290,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,7,291,6,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,7,292,7,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,7,293,8,0,0,0,0,2,0.759999999999991,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,7,294,9,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,1,7,295,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,2,546,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,2,547,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,2,548,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,2,549,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,2,550,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,2,551,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,2,552,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,2,553,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,2,554,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,2,555,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,4,556,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,4,557,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,4,558,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,4,559,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,4,560,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,4,561,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,4,562,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,4,563,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,4,564,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,4,565,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,7,566,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,7,567,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,7,568,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,7,569,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,7,570,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,7,571,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,7,572,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,7,573,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,7,574,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,2,7,575,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,2,746,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,2,747,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,2,748,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,2,749,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,2,750,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,2,751,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,2,752,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,2,753,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,2,754,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,2,755,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,3,756,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,3,757,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,3,758,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,3,759,4,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,3,760,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,3,761,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,3,762,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,3,763,8,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,3,764,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,3,765,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,8,766,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,8,767,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,8,768,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,8,769,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,8,770,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,8,771,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,8,772,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,8,773,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,8,774,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,3,8,775,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,2,1106,1,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,2,1107,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,2,1108,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,2,1109,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,2,1110,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,2,1111,6,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,2,1112,7,0,0,0,0,1,0.599999999999909,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,2,1113,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,2,1114,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,2,1115,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,5,1116,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,5,1117,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,5,1118,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,5,1119,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,5,1120,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,5,1121,6,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,5,1122,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,5,1123,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,5,1124,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,5,1125,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,8,1126,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,8,1127,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,8,1128,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,8,1129,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,8,1130,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,8,1131,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,8,1132,7,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,8,1133,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,8,1134,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,4,8,1135,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,2,1338,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,2,1339,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,2,1340,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,2,1341,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,2,1342,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,2,1343,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,2,1344,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,2,1345,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,2,1346,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,2,1347,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,4,1348,1,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,4,1349,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,4,1350,3,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,4,1351,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,4,1352,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,4,1353,6,0,0,0,0,1,0.339999999999918,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,4,1354,7,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,4,1355,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,4,1356,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,4,1357,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,7,1358,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,7,1359,2,0,0,0,0,2,0.920000000000073,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,7,1360,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,7,1361,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,7,1362,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,7,1363,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,7,1364,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,7,1365,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,7,1366,9,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,5,7,1367,10,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,6,2,1506,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,6,2,1507,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,6,2,1508,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,6,2,1509,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,6,2,1510,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat40.csv,40____,13,5,1,C,Marios,88,6,2,1511,6,0,0,0,0,0,1,0,0
