folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,7,1190,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,7,1191,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,2,1314,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,2,1315,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,2,1316,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,2,1317,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,2,1318,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,2,1319,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,2,1320,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,2,1321,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,2,1322,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,2,1323,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,4,1324,1,0,0,0,0,1,0.339999999999918,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,4,1325,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,4,1326,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,4,1327,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,4,1328,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,4,1329,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,4,1330,7,0,0,0,0,1,0.5,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,4,1331,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,4,1332,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,4,1333,10,0,0,0,0,1,0.160000000000082,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,7,1334,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,7,1335,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,7,1336,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,7,1337,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,7,1338,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,7,1339,6,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,7,1340,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,7,1341,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,7,1342,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,6,7,1343,10,0,0,0,0,1,0.8599999999999,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,2,1562,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,2,1563,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,2,1564,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,2,1565,4,0,0,0,0,1,0.299999999999955,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,2,1566,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,2,1567,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,2,1568,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,2,1569,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,2,1570,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,2,1571,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,5,1572,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,5,1573,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,5,1574,3,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,5,1575,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,5,1576,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,5,1577,6,0,0,0,0,2,0.440000000000055,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,5,1578,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,5,1579,8,0,0,0,0,1,0.5,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,5,1580,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,5,1581,10,0,0,0,0,1,0.980000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,8,1582,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,8,1583,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,8,1584,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,8,1585,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,8,1586,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,8,1587,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,8,1588,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,8,1589,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,8,1590,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,7,8,1591,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,2,1778,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,2,1779,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,2,1780,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,2,1781,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,2,1782,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,2,1783,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,2,1784,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,2,1785,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,2,1786,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,2,1787,10,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,3,1788,1,0,0,0,0,1,0.420000000000073,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,3,1789,2,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,3,1790,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,3,1791,4,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,3,1792,5,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,3,1793,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,3,1794,7,0,0,0,0,1,0.400000000000091,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,3,1795,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,3,1796,9,0,0,0,0,1,0.5,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,3,1797,10,0,0,0,0,1,0.0799999999999272,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,8,1798,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,8,1799,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,8,1800,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,8,1801,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,8,1802,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,8,1803,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,8,1804,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,8,1805,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,8,1806,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,8,8,1807,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,2,2010,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,2,2011,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,2,2012,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,2,2013,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,2,2014,5,0,0,0,0,1,0.0599999999999454,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,2,2015,6,0,0,0,0,1,0.920000000000073,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,2,2016,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,2,2017,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,2,2018,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,2,2019,10,0,0,0,0,1,0.960000000000036,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,6,2020,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,6,2021,2,0,0,0,0,1,0.940000000000055,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,6,2022,3,0,0,0,0,1,0.3599999999999,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,6,2023,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,6,2024,5,0,0,0,0,1,0.339999999999918,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,6,2025,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,6,2026,7,0,0,0,0,1,0.440000000000055,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,6,2027,8,0,0,0,0,1,0.819999999999936,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,6,2028,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,6,2029,10,0,0,0,0,1,0.599999999999909,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,7,2030,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,7,2031,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,7,2032,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,7,2033,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,7,2034,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,7,2035,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,7,2036,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,7,2037,8,0,0,0,0,1,0.599999999999909,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,7,2038,9,0,0,0,0,1,0.3599999999999,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,9,7,2039,10,0,0,0,0,2,0.259999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,2,2370,1,0,0,0,0,1,0.900000000000091,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,2,2371,2,0,0,0,0,1,0.739999999999782,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,2,2372,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,2,2373,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,2,2374,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,2,2375,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,2,2376,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,2,2377,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,2,2378,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,2,2379,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,4,2380,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,4,2381,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,4,2382,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,4,2383,4,0,0,0,0,1,0.639999999999873,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,4,2384,5,0,0,0,0,1,0.440000000000055,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,4,2385,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,4,2386,7,0,0,0,0,1,0.7199999999998,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,4,2387,8,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,4,2388,9,0,0,0,0,1,0.739999999999782,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,4,2389,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,9,2390,1,0,0,0,0,1,0.639999999999873,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,9,2391,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,9,2392,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,9,2393,4,0,0,0,0,1,0.2800000000002,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,9,2394,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,10,9,2395,6,0,0,0,0,0,1,0,0
