folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,5,328,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,5,329,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,5,330,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,5,331,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,5,332,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,5,333,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,8,334,1,0,0,0,0,1,0.45999999999998,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,8,335,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,8,336,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,8,337,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,8,338,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,8,339,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,8,340,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,8,341,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,8,342,9,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,1,8,343,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,2,546,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,2,547,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,2,548,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,2,549,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,2,550,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,2,551,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,2,552,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,2,553,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,2,554,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,2,555,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,3,556,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,3,557,2,0,0,0,0,1,0.899999999999977,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,3,558,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,3,559,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,3,560,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,3,561,6,0,0,0,0,2,0.67999999999995,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,3,562,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,3,563,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,3,564,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,3,565,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,8,566,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,8,567,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,8,568,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,8,569,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,8,570,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,8,571,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,8,572,7,0,0,0,0,1,0.0599999999999454,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,8,573,8,0,0,0,0,5,0.299999999999955,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,8,574,9,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,2,8,575,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,2,730,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,2,731,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,2,732,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,2,733,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,2,734,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,2,735,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,2,736,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,2,737,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,2,738,9,0,0,0,0,2,0.860000000000014,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,2,739,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,4,740,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,4,741,2,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,4,742,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,4,743,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,4,744,5,0,0,0,0,1,0.419999999999959,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,4,745,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,4,746,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,4,747,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,4,748,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,4,749,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,7,750,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,7,751,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,7,752,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,7,753,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,7,754,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,7,755,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,7,756,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,7,757,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,7,758,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,3,7,759,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,2,898,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,2,899,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,2,900,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,2,901,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,2,902,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,2,903,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,2,904,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,2,905,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,2,906,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,2,907,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,6,908,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,6,909,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,6,910,3,0,0,0,0,1,0.82000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,6,911,4,0,0,0,0,2,0.579999999999927,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,6,912,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,6,913,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,6,914,7,0,0,0,0,2,0.540000000000077,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,6,915,8,0,0,0,0,1,0.539999999999964,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,6,916,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,6,917,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,7,918,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,7,919,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,7,920,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,7,921,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,7,922,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,7,923,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,7,924,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,7,925,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,7,926,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,4,7,927,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,2,1210,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,2,1211,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,2,1212,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,2,1213,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,2,1214,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,2,1215,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,2,1216,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,2,1217,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,2,1218,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,2,1219,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,5,1220,1,0,0,0,0,1,0.1400000000001,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,5,1221,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,5,1222,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,5,1223,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,5,1224,5,0,0,0,0,1,0.8599999999999,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,5,1225,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,5,1226,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,5,1227,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,5,1228,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,5,1229,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,9,1230,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,9,1231,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,9,1232,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,9,1233,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,9,1234,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,9,1235,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,9,1236,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,9,1237,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,9,1238,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat11.csv,11____,13,2,1,C,Marios,200,5,9,1239,10,0,0,0,0,0,1,0,0
