folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,3,100,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,3,101,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,3,102,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,3,103,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,3,104,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,3,105,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,3,106,7,0,0,0,0,1,0.280000000000001,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,3,107,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,3,108,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,3,109,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,8,110,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,8,111,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,8,112,3,0,0,0,0,1,0.519999999999996,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,8,113,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,8,114,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,8,115,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,8,116,7,0,0,0,0,2,0.799999999999997,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,8,117,8,0,0,0,0,1,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,8,118,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,1,8,119,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,2,255,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,2,256,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,2,257,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,2,258,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,2,259,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,2,260,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,2,261,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,2,262,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,2,263,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,2,264,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,5,265,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,5,266,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,5,267,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,5,268,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,5,269,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,5,270,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,5,271,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,5,272,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,5,273,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,5,274,10,0,0,0,0,1,0.360000000000014,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,9,275,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,9,276,2,0,0,0,0,1,0.740000000000009,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,9,277,3,0,0,0,0,0,0.879999999999996,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,9,278,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,9,279,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,9,280,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,9,281,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,9,282,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,9,283,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,2,9,284,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,2,375,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,2,376,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,2,377,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,2,378,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,2,379,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,2,380,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,2,381,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,2,382,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,2,383,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,2,384,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,6,385,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,6,386,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,6,387,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,6,388,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,6,389,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,6,390,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,6,391,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,6,392,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,6,393,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,6,394,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,9,395,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,9,396,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,9,397,3,0,0,0,0,1,0.360000000000014,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,9,398,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,9,399,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,9,400,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,9,401,7,0,0,0,0,0,0.740000000000009,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,9,402,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,9,403,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,3,9,404,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,2,515,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,2,516,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,2,517,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,2,518,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,2,519,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,2,520,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,2,521,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,2,522,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,2,523,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,2,524,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,4,525,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,4,526,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,4,527,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,4,528,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,4,529,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,4,530,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,4,531,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,4,532,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,4,533,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,4,534,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,8,535,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,8,536,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,8,537,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,8,538,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,8,539,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,8,540,6,0,0,0,0,2,0.719999999999914,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,8,541,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,8,542,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,8,543,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,4,8,544,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,5,2,615,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,5,2,616,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,5,2,617,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,5,2,618,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,5,2,619,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,5,2,620,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,5,2,621,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,5,2,622,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,5,2,623,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat15.csv,15____,79,1,1,C,Marios,331,5,2,624,10,0,0,0,0,0,0,0,0
