folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,5,466,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,5,467,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,5,468,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,5,469,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,8,470,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,8,471,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,8,472,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,8,473,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,8,474,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,8,475,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,8,476,7,0,0,0,0,1,0.779999999999973,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,8,477,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,8,478,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,4,8,479,10,0,0,0,0,1,0.639999999999986,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,5,2,585,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,5,2,586,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,5,2,587,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,5,2,588,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,5,2,589,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,5,2,590,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,5,2,591,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,5,2,592,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3D,CRFNovelLightAcquisitionDay3D_Rat12.csv,12____,80,10,1,C,Marios,330,5,2,593,9,0,0,0,0,0,0,0,0
