Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	25	14	1	10____	65818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	65827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	65834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	65836	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	65843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	65851	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	66964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	66991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	67019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	67324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	67698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	67872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	68384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	68803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	68856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	68886	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	69509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	69525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	69550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	70050	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	70089	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	70450	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	70931	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	70950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	71299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	71341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	71345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	71357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	71358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	71498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	71799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	71820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	72249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	72286	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	73003	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	73099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	73188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	73200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	73293	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	73546	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	73700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	73706	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	73760	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	73937	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	73966	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	74038	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	74137	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	74543	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	74793	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	74876	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	75265	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	75738	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	75900	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	75902	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76215	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	76222	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76225	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	76233	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76234	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	76237	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76245	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	76252	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76255	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	76264	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76266	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	76275	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76278	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	76287	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76293	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	76294	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76301	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	76309	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76311	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	76332	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76368	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	76380	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	76400	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	76612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	77075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	77530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	77760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	77797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	77801	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	77820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	78296	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	78378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	78670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	78710	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	78788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	78825	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	79196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	79239	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	79252	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	79263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	79267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	79270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	79280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	79287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	79297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	79302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	79317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	79319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	79854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	79941	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	80181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	80188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	80194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	80197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	80219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	80559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	80900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	81400	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	81938	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	81946	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	81953	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	82269	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	82399	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	82426	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	82584	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	82597	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	83383	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	83435	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	83462	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	83470	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	83473	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	83508	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	83733	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	83744	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	84300	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	84800	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	84879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	84888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	84889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	85132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	85251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	85411	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	85648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	85682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	85771	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	85782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	85995	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	85998	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	14	1	10____	86037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	86041	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	86066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	86083	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	86229	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	86640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	86663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	86925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	86927	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	14	1	10____	86970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	87823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	88026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	88664	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	88711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	89536	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	89544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	89589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	89644	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	89649	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	89796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	90050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	90107	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	90134	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	90186	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	90189	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	90550	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	91850	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	92253	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	92350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	92411	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	14	1	10____	92413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	92558	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	92590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	93007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	93059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	93788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	93804	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	14	1	10____	93879	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	94022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	94061	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	94240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	94427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	94444	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	94447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	94802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	94934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	95630	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	95777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	95783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	95877	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	95916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	95969	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	96100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	96600	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	96646	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	96805	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	96973	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	97195	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	97546	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	97566	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	97865	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	98082	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	98202	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	98204	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	98346	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	98394	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	98400	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	98412	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	98707	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	98724	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	98728	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	98732	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	98734	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	98742	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	98753	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	98860	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	98900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	99023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	99042	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	99044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	99556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	99584	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	100285	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	100294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	100302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	100343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	101195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	101206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	102051	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	102067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	102621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	102753	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	102986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	103022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	103172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	103240	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	103269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	103320	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	103400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	103703	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	103900	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	103908	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	103961	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	104125	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	104479	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	104500	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	104501	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	104513	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	104902	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	105000	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	105077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	105086	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	14	1	10____	105089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	105093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	105130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	105131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	105133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	105142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	105197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	105368	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	105386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	105414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	105437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	105603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	105650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	105757	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	105779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	105797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	106324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	106426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	106459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	107330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	107353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	107357	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	107616	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	107844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	107921	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	108703	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	108754	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	108953	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	109188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	109192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	109588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	109771	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	109895	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	14	1	10____	109897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	110238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	110248	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	110449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	110478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	110539	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	110938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	111000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	111134	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	111218	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	111500	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	111541	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	111547	9	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	14	1	10____	111550	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	111626	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	111800	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	111863	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	112140	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	112240	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	112574	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	112578	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	113143	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	113209	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	113365	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	113373	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	113377	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	113461	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	113485	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	113597	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	113604	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	113620	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	113719	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	113846	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	113900	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	114343	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	114346	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	114349	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	114358	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	114360	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	114363	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	14	1	10____	114400	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	14	1	10____	114435	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	14	1	10____	114560	1	0	0	0	0	1	0	0	0	0	0
