Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	25	13	1	8_____	125618	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	125650	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	125926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	126021	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	128347	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	128357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	128361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	128546	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	129018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	129056	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	129631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	129635	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	129640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	129786	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	129890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	129957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	130177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	130202	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	132400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	132900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	132982	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	133100	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	133302	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	133304	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	133445	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	133448	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	133459	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	133574	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	133733	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	133741	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	134981	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	135104	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	135300	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	135316	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	135324	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	135328	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	135624	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	135800	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	135830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	135834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	135838	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	135840	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	13	1	8_____	135842	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	13	1	8_____	135847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	135851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	135867	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	135868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	135879	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	137044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	137242	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	139115	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	139126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	139247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	139300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	139550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	140050	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	140262	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	140284	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	140420	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	140499	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	140792	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	140876	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	141179	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	141274	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	141380	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	141463	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	141701	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	141737	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	142450	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	142506	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	142684	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	142685	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	142688	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	142832	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	142873	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	142912	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	142929	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	142950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	143056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	143058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	143069	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	143081	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	144459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	144506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	146450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	146950	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	147935	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	147959	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	148363	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	148429	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	148450	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	148469	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	148815	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	148841	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	148865	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	148950	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	151052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	151056	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	151057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	151060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	151063	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	151254	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	153450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	153950	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	154052	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	154065	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	154076	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	154251	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	154257	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	154268	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	154329	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	154518	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	154525	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	154629	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	154761	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	154902	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	154984	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	154988	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	155658	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	155733	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	155850	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	155862	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	156286	11	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	13	1	8_____	156297	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	156350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	157054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	157089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	157119	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	157139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	160279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	160359	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	160773	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	160794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	160850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	160953	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	160956	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	160964	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	160966	2	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	13	1	8_____	160973	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	161004	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	161007	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	161350	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	161393	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	161614	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	162140	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	162259	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	162693	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	162751	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	163050	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	163077	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	163322	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	163550	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	163709	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	163831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	165788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	165793	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	165827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	165835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	165842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	165862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	165864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	165868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	165869	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	165943	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	165945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	165947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	166445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	166478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	167143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	167198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	168800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	169300	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	169331	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	169373	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	169534	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	169536	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	169592	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	169609	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	170028	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	170143	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	170391	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	170419	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	170420	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	170452	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	170687	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	170692	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	170702	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	170704	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	170950	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	170972	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	172058	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	172068	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	172080	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	172117	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	172200	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	172218	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	172580	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	172700	10	14	0	0	0	0	0	0	0	0	0
B	Marios	9	25	13	1	8_____	172968	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	172984	14	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	13	1	8_____	172985	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	172997	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	173037	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	13	1	8_____	175669	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	13	1	8_____	175700	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	922	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	1161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	1164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	2051	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	2194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	2580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	2585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	3423	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	3486	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	3505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	3515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	4406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	4479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	5826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	5850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	7500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	8000	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	8224	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	8227	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	8581	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	8600	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	9001	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	9004	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	9096	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	9100	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	9318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	9339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	9350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	9390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	11311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	11477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	12005	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	12031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	14450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	14596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	14600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	15100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	15213	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	15282	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	15323	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	15371	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	16469	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	16513	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	17077	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	17127	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	17700	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	18142	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	18200	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	18287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	18364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	18370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	18372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	18392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	18422	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	18449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	18486	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	18530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	18538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	18556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	19391	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	19398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	21147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	21186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	24068	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	24122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	24123	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	24125	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	24409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	24414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	24950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	25450	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	25726	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	25776	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	25830	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	25859	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	26410	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	26436	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	26608	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	26619	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	27350	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	27407	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	27712	10	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	15	1	12____	27850	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	27928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	27945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	28002	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	28014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	28143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	28321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	28332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	28338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	28385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	28389	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	28391	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	15	1	12____	28441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	28883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	28885	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	30561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	30568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	30592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	30737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	30850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	30879	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	30888	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	30893	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	30929	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	31350	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	31450	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	31569	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	31744	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	31746	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	31912	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	31950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	15	1	12____	32013	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	32077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	32138	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	15	1	12____	32175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	15	1	12____	32178	1	0	0	0	0	1	0	0	0	0	0
