Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	25	6	1	9_____	126379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	126381	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	6	1	9_____	126460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	126593	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	126805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	126903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	126905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	126910	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	126954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	127001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	127070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	127417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	127542	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	128244	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	128287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	128290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	128313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	128384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	128424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	128469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	128473	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	6	1	9_____	128551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	128552	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	128555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	128787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	128866	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	129207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	129211	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	129218	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	129228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	129301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	129354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	129900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	129913	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	130012	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	130149	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	130200	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	130400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	130432	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	130513	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	130723	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	130758	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	130900	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	130972	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	131087	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	131179	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	131210	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	131348	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	131387	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	131400	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	132122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	132165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	132754	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	132988	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	133635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	133673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	134400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	134900	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	134959	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	135060	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	135173	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	135225	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	135228	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	135268	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	135361	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	135413	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	135416	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	135453	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	135564	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	135641	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	135834	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	135859	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	136183	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	136223	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	136386	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	136406	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	136646	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	136677	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	136800	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	136822	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	137267	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	137270	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	137284	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	137296	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	137298	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	137300	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	137330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	137334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	137335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	137341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	137354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	137357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	137590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	137743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	137938	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	137957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	138301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	138316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	138640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	138684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	138685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	138699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	139051	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	139068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	139550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	139745	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	139768	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	140050	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	140150	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	140240	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	140383	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	140389	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	140412	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	140454	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	140494	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	140572	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	140627	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	140631	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	140648	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	140650	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	141102	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	141121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	141855	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	141862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	141895	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	141920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	142346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	142373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	143457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	143568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	143632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	143645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	144562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	144565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	144765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	144768	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	144770	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	144846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	145150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	145153	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	145198	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	145274	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	145306	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	145650	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	145704	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	145750	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	145822	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	145858	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	146038	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	146062	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	146133	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	146168	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	146234	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	146286	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	146495	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	146557	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	146735	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	146812	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	147044	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	147078	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	147250	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	147270	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	147556	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	147693	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	147718	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	147750	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	148660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	148686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	150323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	150348	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	151500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	152000	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	152184	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	152222	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	152400	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	152521	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	152533	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	152534	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	152879	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	152883	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	152885	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	152900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	152904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	152912	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	6	1	9_____	152923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	153021	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	153043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	154634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	154666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	155731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	155772	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	156631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	156694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	156700	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	156734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	157698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	157899	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	157953	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	158010	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	158412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	158515	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	6	1	9_____	158538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	158653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	158669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	158671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	158675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	158677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	158682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	158685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	158688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	158691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	158693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	158694	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	158696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	158717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	158820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	158945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	158968	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	159854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	159925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	160400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	160900	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	161021	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	161037	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	161046	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	161056	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	161421	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	161434	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	161454	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	161465	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	161515	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	161551	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	161772	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	161814	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	161929	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	162062	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	162100	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	162114	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	162384	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	162387	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	162389	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	162392	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	162463	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	162467	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	162493	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	162551	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	162568	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	162571	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	162573	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	162600	11	14	0	0	0	0	0	0	0	0	0
B	Marios	6	25	6	1	9_____	163627	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	163629	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	163633	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	163658	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	164420	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	164446	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	165039	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	165122	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	165341	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	165368	14	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	6	1	9_____	165375	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	165574	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	6	1	9_____	165588	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	6	1	9_____	165600	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	10	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	10	1	16____	1716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	1767	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	1804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	1824	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	3000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	27	10	1	16____	3497	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	3500	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	27	10	1	16____	3509	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	3536	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	3574	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	3648	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	3677	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	4274	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	4357	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	4373	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	4391	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	4586	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	4619	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	4638	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	4670	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	4689	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	4721	8	0	0	0	0	1	0	0	0	1	0
B	Marios	6	27	10	1	16____	4724	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	4725	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	4765	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	4848	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	4852	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	4904	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	4975	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	4980	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	5050	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	5744	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	5761	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6100	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	27	10	1	16____	6152	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	6279	10	0	0	0	0	1	0	0	0	1	0
B	Marios	6	27	10	1	16____	6281	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6378	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	6394	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6395	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	6489	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6494	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	6518	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6569	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	6577	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6600	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	27	10	1	16____	6603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	6624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	6670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	6818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	6821	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	6843	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	27	10	1	16____	6888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	27	10	1	16____	6890	1	0	0	0	0	1	0	0	0	0	0
