Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
B,Marios,7,25,12,1,6_____,29045,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,29061,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,29315,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,29340,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,29780,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,29793,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,29858,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,29875,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,29957,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,29972,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,30325,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,30405,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,30450,7,10,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,30488,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,30708,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,30776,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,30787,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,30950,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32016,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32020,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32023,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32064,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32111,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32114,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32133,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32135,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32200,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32202,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32219,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32224,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32228,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32233,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32248,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32277,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32278,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32280,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32286,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32315,1,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32376,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32379,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32383,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32384,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32392,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32395,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32402,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32406,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32410,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32417,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32419,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32431,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32434,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32464,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32472,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32475,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32482,1,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32490,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32579,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,32594,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,33183,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,33207,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35266,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35274,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35345,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35370,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35714,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35781,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35813,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35929,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35930,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35942,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35945,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35947,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35949,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,35960,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,36056,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,36060,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,36223,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,36549,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,36586,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,36705,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,36950,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,37090,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,37104,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,37276,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,37306,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,37307,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,37358,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,37378,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,37450,2,8,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,37650,8,10,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38150,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38264,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38266,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38268,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38270,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38339,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38341,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38354,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38364,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38367,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38397,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38401,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38426,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38428,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38429,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38567,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38591,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38599,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38601,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38603,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38622,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38624,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38629,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38631,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38632,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38644,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38645,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38655,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38661,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38664,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,38853,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39049,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39051,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39077,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39304,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39322,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39602,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39607,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39632,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39641,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39650,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39699,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,39734,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,40150,2,6,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,40251,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,40270,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,41578,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,41637,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,41713,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,41741,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,42019,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,42034,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,42225,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,42354,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,42375,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,42457,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,42705,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,42750,6,11,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,42751,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,42780,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,42980,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43250,11,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43369,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43426,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43427,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43436,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43446,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43459,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43507,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43509,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43512,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43533,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43536,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43577,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43821,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43825,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43833,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,43840,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,44033,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,44373,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,44379,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,44385,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,44390,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,44393,1,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,44572,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,44981,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,45045,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,45394,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,45410,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,45783,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,45786,1,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,45838,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,45841,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,45858,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,46622,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,46635,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,46641,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,46643,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,46644,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,46646,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,46665,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,46673,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,25,12,1,6_____,46677,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
