Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	8	25	7	1	11____	142823	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	143161	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	143205	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	143261	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	143271	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	143356	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	143358	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	143519	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	143572	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	143663	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	143741	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	144048	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	144098	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	144250	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	144266	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	144634	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	144750	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	144871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	144901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	145162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	145201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	146721	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	146936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	147455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	147535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	147587	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	147637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	147648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	147666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	147760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	147775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	147967	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	148345	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	148466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	148500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	148568	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	148576	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	148578	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	149000	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	149025	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	149109	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	149300	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	149319	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	149697	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	149712	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	149786	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	149792	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	149798	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	149800	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	149806	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	149810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	149816	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	150222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	150230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	150346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	150527	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	150835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	150986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	151189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	151323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	151365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	152151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	152154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	152984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	153064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	153068	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	153077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	153481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	153623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	154300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	154570	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	154786	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	154790	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	154796	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	154800	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	154846	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	154858	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	154886	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	154888	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	154890	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	154898	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	155009	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	155054	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	155288	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	155403	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	155505	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	155551	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	155649	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	155696	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	155782	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	155786	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	155913	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	156070	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	156145	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	156185	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	156226	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	156228	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	156391	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	156400	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	156802	11	0	0	0	0	1	0	0	0	1	0
B	Marios	8	25	7	1	11____	156804	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	156827	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	156829	11	0	0	0	0	1	0	0	0	1	0
B	Marios	8	25	7	1	11____	156900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	156948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	157079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	157120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	157133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	157134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	158182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	158257	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	159671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	159741	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	160899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	160957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	162217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	162400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	162405	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	162900	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	162974	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	163098	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	163194	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	163285	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	163406	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	163408	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	163435	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	163514	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	163666	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	163784	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	163941	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	163994	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	164000	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	164013	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	164017	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	164024	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	164500	10	14	0	0	0	0	0	0	0	0	0
B	Marios	8	25	7	1	11____	164745	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	164746	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	164927	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	164929	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	164930	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	164931	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	164933	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	164936	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	164941	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	164950	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	165019	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	165115	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	165127	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	165968	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	165981	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	166040	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	166042	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	166060	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	166098	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	167461	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	7	1	11____	167470	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	7	1	11____	167500	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	1556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	1558	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	27	9	1	14____	1597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	1853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	1876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	1883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	1904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	1918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	2076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	2603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	2608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	3000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	3155	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	3164	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	3500	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	3821	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	3826	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	3900	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	4014	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	4022	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	4026	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	4112	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	4230	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	4347	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	4400	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	4550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	4599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	4799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	4805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	5904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	5938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	5942	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	5972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	5978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	6054	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	6262	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	6286	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	7690	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	7721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	8517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	8546	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	8900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	9400	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	9637	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	9642	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	10064	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	10072	9	0	0	0	0	1	0	0	0	1	0
B	Marios	8	27	9	1	14____	10136	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	10431	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	10444	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	10870	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	11017	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	11479	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	11574	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	12300	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	12376	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	12589	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	12800	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	13276	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	13302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	14300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	14620	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	14657	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	14658	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	14706	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	14800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	14826	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	14852	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	15180	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	15186	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	15226	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	15290	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	16100	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	16600	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	17563	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	17702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	18003	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	18044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	20350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	20850	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	21389	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	21425	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	21611	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	21629	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	22247	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	22249	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	22878	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	22914	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	23450	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	23950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	24272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	24497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	24760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	24783	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	24995	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	25009	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	26034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	26072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	27033	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	27049	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	29200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	29543	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	29596	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	29700	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	29732	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	29884	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	30143	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	30160	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	31050	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	31077	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	32300	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	32800	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	32835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	33059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	33061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	33091	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	33112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	33138	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	33680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	33700	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	34797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	34813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	35162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	35202	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	35377	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	35392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	38903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	39057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	39341	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	39354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	39550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	40050	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	42250	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	42750	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	27	9	1	14____	42848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	43313	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	27	9	1	14____	43867	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	43868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	43872	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	27	9	1	14____	43991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	43992	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	44053	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	44056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	44099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	44100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	44109	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	27	9	1	14____	44115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	44120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	44152	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	44481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	44518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	44520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	44774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	44886	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	44889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	44943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	45152	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	27	9	1	14____	45673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	46062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	46440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	46867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	46895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	46948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	47155	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	47168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	47278	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	48267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	48499	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	49688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	27	9	1	14____	49795	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	27	9	1	14____	50250	1	2	0	0	0	0	0	0	0	0	0
