Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	82	1	1	23____	39020	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39022	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39027	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39032	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39035	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39069	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39086	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39089	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39176	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39188	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39203	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39217	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39231	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39235	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39426	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39497	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39502	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39508	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39510	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39644	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39647	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39651	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39654	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39660	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39664	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39668	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39671	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39683	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39703	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39788	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39830	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39877	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39880	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39884	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39894	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39902	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39906	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	39920	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	40039	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	40200	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	40289	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	40969	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	40972	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	40979	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	40989	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	41069	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	41071	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	41074	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	41080	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	41229	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	46443	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	46579	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	48497	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	48662	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	48773	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	48827	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	49023	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	49732	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	49894	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	49948	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	50110	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	50137	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	50198	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	50199	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	52891	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	52919	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	52943	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	52982	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	54166	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	54187	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	54388	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	54397	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	54506	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	54523	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	54558	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	54607	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	54638	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	54644	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	54676	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	54759	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	54783	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	54867	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	54894	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	55260	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	55265	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	55515	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	55660	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	55746	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	55791	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	55911	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	56033	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	56161	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	56412	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	56492	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	58772	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	58776	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	59014	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	59022	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	59264	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	59408	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	59417	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	59455	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	59647	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	59705	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	60247	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	60257	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	60274	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	60292	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	60351	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	60352	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	60601	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	60742	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	60752	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	60893	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	60904	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	60956	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	60961	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	60992	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	61012	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	61018	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	61043	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	61077	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	61080	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	61083	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	61092	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	61095	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	61117	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	61122	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	61154	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	61174	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	61238	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	61260	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	61262	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	70335	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	70378	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	70585	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	71397	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	71403	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	75474	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	75612	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	81688	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	81806	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	82978	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	83054	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	83228	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	84120	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	84127	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	84194	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	84263	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	84418	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	84427	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	84491	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	84502	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	84668	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	86743	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	86757	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	86774	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	86782	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	86785	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	86792	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	86844	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	86863	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	86883	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	86887	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	87035	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	89861	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	89947	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	89971	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	90000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	90001	4	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	90250	4	-1	0	0	0	0	0	0	0	0	0
