folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,6,326,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,6,327,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,6,328,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,6,329,6,0,0,0,0,1,0.0600000000000023,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,6,330,7,0,0,0,0,1,0.0400000000000205,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,6,331,8,0,0,0,0,1,0.0800000000000409,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,6,332,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,6,333,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,9,334,1,0,0,0,0,1,0.579999999999984,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,9,335,2,0,0,0,0,0,0.379999999999995,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,9,336,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,9,337,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,9,338,5,0,0,0,0,1,0.0400000000000205,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,9,339,6,0,0,0,0,1,0.699999999999989,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,9,340,7,0,0,0,0,0,0.5,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,9,341,8,0,0,0,0,2,0.120000000000005,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,9,342,9,0,0,0,0,1,0.0800000000000409,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,1,9,343,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,2,594,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,2,595,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,2,596,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,2,597,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,2,598,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,2,599,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,2,600,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,2,601,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,2,602,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,2,603,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,4,604,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,4,605,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,4,606,3,0,0,0,0,2,0.100000000000023,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,4,607,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,4,608,5,0,0,0,0,2,0.0800000000001546,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,4,609,6,0,0,0,0,1,0.360000000000014,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,4,610,7,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,4,611,8,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,4,612,9,0,0,0,0,1,0.860000000000014,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,4,613,10,0,0,0,0,2,0.399999999999977,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,8,614,1,0,0,0,0,1,0.67999999999995,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,8,615,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,8,616,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,8,617,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,8,618,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,8,619,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,8,620,7,0,0,0,0,1,0.879999999999996,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,8,621,8,0,0,0,0,2,0.779999999999973,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,8,622,9,0,0,0,0,0,0.240000000000009,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,2,8,623,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,2,842,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,2,843,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,2,844,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,2,845,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,2,846,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,2,847,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,2,848,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,2,849,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,2,850,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,2,851,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,5,852,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,5,853,2,0,0,0,0,1,0.17999999999995,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,5,854,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,5,855,4,0,0,0,0,0,0.919999999999959,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,5,856,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,5,857,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,5,858,7,0,0,0,0,1,0.539999999999964,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,5,859,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,5,860,9,0,0,0,0,1,0.659999999999968,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,5,861,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,7,862,1,0,0,0,0,1,0.879999999999996,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,7,863,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,7,864,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,7,865,4,0,0,0,0,0,0.399999999999977,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,7,866,5,0,0,0,0,1,0.139999999999986,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,7,867,6,0,0,0,0,0,0.919999999999959,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,7,868,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,7,869,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,7,870,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,3,7,871,10,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,2,994,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,2,995,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,2,996,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,2,997,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,2,998,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,2,999,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,2,1000,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,2,1001,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,2,1002,9,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,2,1003,10,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,3,1004,1,0,0,0,0,1,0.0800000000000409,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,3,1005,2,0,0,0,0,0,0.980000000000018,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,3,1006,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,3,1007,4,0,0,0,0,1,0.0599999999999454,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,3,1008,5,0,0,0,0,4,0.280000000000086,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,3,1009,6,0,0,0,0,2,0.6400000000001,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,3,1010,7,0,0,0,0,2,0.920000000000073,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,3,1011,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,3,1012,9,0,0,0,0,1,0.779999999999973,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,3,1013,10,0,0,0,0,2,0.639999999999873,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,7,1014,1,0,0,0,0,1,0.419999999999959,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,7,1015,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,7,1016,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,7,1017,4,0,0,0,0,0,0.240000000000009,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,7,1018,5,0,0,0,0,1,0.0599999999999454,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,7,1019,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,7,1020,7,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,7,1021,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,7,1022,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,4,7,1023,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,2,1114,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,2,1115,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,2,1116,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,2,1117,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,2,1118,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,2,1119,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,2,1120,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,2,1121,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,2,1122,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,2,1123,10,0,0,0,0,1,0.180000000000064,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,3,1124,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat14.csv,14____,58,12,1,C,Marios,272,5,3,1125,2,0,0,0,0,2,0.860000000000127,0,0
